t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 94 1 5 0 0
3.625 94 1 5 0 0
3.75 93 2 5 0 0
3.875 93 1 5 1 0
4 92 2 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 88 6 5 1 0
4.5 88 6 5 1 0
4.625 86 8 5 1 0
4.75 85 8 6 1 0
4.875 82 10 7 1 0
5 80 12 7 1 0
5.125 76 16 7 1 0
5.25 74 17 8 1 0
5.375 72 17 10 1 0
5.5 71 17 11 1 0
5.625 69 17 13 1 0
5.75 66 20 13 1 0
5.875 65 20 14 1 0
6 64 20 15 1 0
6.125 60 23 16 1 0
6.25 55 27 16 2 0
6.375 53 28 16 3 0
6.5 51 30 16 3 0
6.625 51 29 16 4 0
6.75 50 29 17 4 0
6.875 50 28 18 4 0
7 48 28 20 4 0
7.125 46 30 20 4 0
7.25 46 28 21 5 0
7.375 45 27 23 5 0
7.5 43 26 26 5 0
7.625 43 25 27 5 0
7.75 41 27 26 6 0
7.875 41 25 28 6 0
8 40 26 26 8 0
8.125 40 22 29 9 0
8.25 40 21 30 9 0
8.375 39 19 32 10 0
8.5 38 20 32 10 0
8.625 36 22 32 10 0
8.75 34 24 32 10 0
8.875 34 22 34 10 0
9 33 19 36 12 0
9.125 31 19 34 16 0
9.25 30 18 36 16 0
9.375 30 18 35 17 0
9.5 30 17 33 20 0
9.625 30 17 32 21 0
9.75 30 17 31 22 0
9.875 29 17 30 24 0
10 28 15 32 25 0
10.125 28 14 31 27 0
10.25 27 15 31 27 0
10.375 27 15 31 27 0
10.5 27 15 30 28 0
10.625 26 16 29 29 0
10.75 26 15 30 29 0
10.875 25 15 31 29 0
11 25 13 31 31 0
11.125 24 14 31 31 0
11.25 23 15 31 31 0
11.375 23 13 33 31 0
11.5 22 13 32 33 0
11.625 22 12 33 33 0
11.75 22 11 34 33 0
11.875 22 9 35 34 0
12 22 9 34 35 0
12.125 22 8 34 36 0
12.25 22 8 34 36 0
12.375 22 7 33 38 0
12.5 21 8 33 38 0
12.625 20 8 33 39 0
12.75 20 8 32 39 1
12.875 20 8 32 39 1
13 20 7 33 39 1
13.125 20 7 33 39 1
13.25 20 7 32 40 1
13.375 20 7 32 40 1
13.5 20 7 32 40 1
13.625 20 7 31 41 1
13.75 20 6 31 42 1
13.875 20 5 31 43 1
14 20 5 31 43 1
14.125 20 4 31 44 1
14.25 20 4 29 46 1
14.375 20 4 28 47 1
14.5 20 3 28 48 1
14.625 20 3 28 48 1
14.75 20 3 28 48 1
14.875 20 3 28 48 1
15 20 2 29 48 1
15.125 20 2 29 48 1
15.25 20 2 28 49 1
15.375 20 2 26 50 2
15.5 20 2 26 50 2
15.625 20 2 26 50 2
15.75 20 2 26 50 2
15.875 20 2 25 51 2
16 20 2 25 51 2
16.125 20 2 25 51 2
16.25 20 2 25 51 2
16.375 20 2 25 51 2
16.5 20 2 25 51 2
16.625 20 2 25 51 2
16.75 20 2 24 52 2
16.875 20 2 23 53 2
17 20 2 23 53 2
17.125 20 2 23 53 2
17.25 20 2 23 53 2
17.375 20 2 22 54 2
17.5 20 2 21 55 2
17.625 20 2 21 55 2
17.75 20 2 20 56 2
17.875 20 2 19 57 2
18 20 1 20 57 2
18.125 20 1 19 58 2
18.25 20 1 17 60 2
18.375 20 1 17 60 2
18.5 20 1 16 61 2
18.625 20 1 16 61 2
18.75 20 1 16 61 2
18.875 20 1 16 61 2
19 20 1 16 61 2
19.125 20 1 16 61 2
19.25 20 1 16 61 2
19.375 20 1 16 61 2
19.5 20 1 15 62 2
19.625 20 1 15 62 2
19.75 20 1 15 62 2
19.875 20 1 15 62 2
20 20 1 15 62 2
20.125 20 1 15 62 2
20.25 20 1 14 63 2
20.375 20 1 13 64 2
20.5 20 1 13 64 2
20.625 20 1 13 64 2
20.75 20 1 13 64 2
20.875 20 1 13 64 2
21 20 1 12 65 2
21.125 20 1 11 66 2
21.25 20 0 12 66 2
21.375 20 0 11 67 2
21.5 20 0 11 67 2
21.625 20 0 11 67 2
21.75 20 0 11 67 2
21.875 20 0 11 67 2
22 20 0 10 68 2
22.125 20 0 10 68 2
22.25 20 0 10 68 2
22.375 20 0 10 68 2
22.5 20 0 10 68 2
22.625 20 0 10 68 2
22.75 20 0 10 68 2
22.875 20 0 9 69 2
23 20 0 9 69 2
23.125 20 0 9 69 2
23.25 20 0 9 69 2
23.375 20 0 8 70 2
23.5 20 0 8 70 2
23.625 20 0 8 70 2
23.75 20 0 7 71 2
23.875 20 0 7 71 2
24 20 0 7 71 2
24.125 20 0 6 72 2
24.25 20 0 6 72 2
24.375 20 0 6 72 2
24.5 20 0 5 73 2
24.625 20 0 5 73 2
24.75 20 0 5 73 2
24.875 20 0 5 73 2
25 20 0 5 73 2
25.125 20 0 5 73 2
25.25 20 0 5 73 2
25.375 20 0 4 74 2
25.5 20 0 4 74 2
25.625 20 0 4 74 2
25.75 20 0 3 75 2
25.875 20 0 3 75 2
26 20 0 3 75 2
26.125 20 0 3 75 2
26.25 20 0 3 75 2
26.375 20 0 3 75 2
26.5 20 0 3 75 2
26.625 20 0 3 75 2
26.75 20 0 3 75 2
26.875 20 0 3 75 2
27 20 0 3 75 2
27.125 20 0 3 75 2
27.25 20 0 3 75 2
27.375 20 0 3 75 2
27.5 20 0 3 75 2
27.625 20 0 3 75 2
27.75 20 0 3 75 2
27.875 20 0 3 75 2
28 20 0 3 75 2
28.125 20 0 3 75 2
28.25 20 0 3 75 2
28.375 20 0 3 75 2
28.5 20 0 3 75 2
28.625 20 0 3 75 2
28.75 20 0 3 75 2
28.875 20 0 3 75 2
29 20 0 3 75 2
29.125 20 0 3 75 2
29.25 20 0 3 75 2
29.375 20 0 3 75 2
29.5 20 0 3 75 2
29.625 20 0 3 75 2
29.75 20 0 3 75 2
29.875 20 0 3 75 2
30 20 0 3 75 2
30.125 20 0 3 75 2
30.25 20 0 3 75 2
30.375 20 0 3 75 2
30.5 20 0 3 75 2
30.625 20 0 3 75 2
30.75 20 0 3 75 2
30.875 20 0 3 75 2
31 20 0 3 75 2
31.125 20 0 3 75 2
31.25 20 0 3 75 2
31.375 20 0 3 75 2
31.5 20 0 3 75 2
31.625 20 0 3 75 2
31.75 20 0 3 75 2
31.875 20 0 3 75 2
32 20 0 3 75 2
32.125 20 0 3 75 2
32.25 20 0 3 75 2
32.375 20 0 3 75 2
32.5 20 0 3 75 2
32.625 20 0 3 75 2
32.75 20 0 3 75 2
32.875 20 0 3 75 2
33 20 0 3 75 2
33.125 20 0 2 76 2
33.25 20 0 2 76 2
33.375 20 0 2 76 2
33.5 20 0 1 77 2
33.625 20 0 1 77 2
33.75 20 0 1 77 2
33.875 20 0 1 77 2
34 20 0 1 77 2
34.125 20 0 1 77 2
34.25 20 0 1 77 2
34.375 20 0 0 78 2
