t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 1 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 90 5 4 1 0
4 90 4 5 1 0
4.125 88 6 5 1 0
4.25 87 5 7 1 0
4.375 85 7 7 1 0
4.5 82 10 7 1 0
4.625 82 8 9 1 0
4.75 81 9 9 1 0
4.875 78 12 9 1 0
5 76 14 9 1 0
5.125 73 17 9 1 0
5.25 72 18 9 1 0
5.375 71 19 9 1 0
5.5 69 19 11 1 0
5.625 65 22 12 1 0
5.75 62 23 13 2 0
5.875 62 23 12 3 0
6 62 20 15 3 0
6.125 60 20 17 3 0
6.25 59 19 19 3 0
6.375 59 17 21 3 0
6.5 53 22 21 4 0
6.625 52 22 20 6 0
6.75 52 21 20 7 0
6.875 52 16 25 7 0
7 51 14 28 7 0
7.125 49 16 28 7 0
7.25 49 15 28 8 0
7.375 44 20 27 9 0
7.5 43 19 29 9 0
7.625 41 17 32 10 0
7.75 41 15 34 10 0
7.875 39 15 36 10 0
8 39 13 37 11 0
8.125 38 13 38 11 0
8.25 38 13 38 11 0
8.375 37 14 38 11 0
8.5 36 14 39 11 0
8.625 36 12 41 11 0
8.75 36 10 43 11 0
8.875 36 9 44 11 0
9 36 8 44 12 0
9.125 36 8 44 12 0
9.25 34 10 43 13 0
9.375 33 11 40 16 0
9.5 32 11 38 19 0
9.625 31 12 37 20 0
9.75 30 11 39 20 0
9.875 29 12 39 20 0
10 27 12 40 21 0
10.125 27 9 42 22 0
10.25 25 11 41 23 0
10.375 25 11 40 24 0
10.5 25 9 40 26 0
10.625 24 9 40 27 0
10.75 24 9 37 30 0
10.875 23 10 36 31 0
11 22 11 36 31 0
11.125 21 10 37 32 0
11.25 18 13 36 33 0
11.375 18 13 35 34 0
11.5 18 12 35 35 0
11.625 18 9 38 35 0
11.75 18 8 37 37 0
11.875 17 9 36 38 0
12 17 8 35 40 0
12.125 16 9 35 40 0
12.25 16 8 36 40 0
12.375 16 6 36 42 0
12.5 16 6 36 42 0
12.625 16 6 35 43 0
12.75 15 7 34 44 0
12.875 15 7 34 44 0
13 15 6 34 45 0
13.125 14 7 34 45 0
13.25 14 7 34 45 0
13.375 14 7 34 45 0
13.5 13 8 34 45 0
13.625 12 9 34 45 0
13.75 12 8 35 45 0
13.875 12 8 35 45 0
14 12 7 36 45 0
14.125 12 6 36 46 0
14.25 11 7 34 48 0
14.375 11 7 33 49 0
14.5 11 6 34 49 0
14.625 11 6 34 49 0
14.75 11 6 32 51 0
14.875 11 6 32 51 0
15 9 7 33 51 0
15.125 9 6 32 53 0
15.25 7 7 32 54 0
15.375 7 7 31 55 0
15.5 7 7 31 55 0
15.625 7 6 32 55 0
15.75 7 6 32 55 0
15.875 7 6 32 55 0
16 7 6 32 55 0
16.125 7 6 31 56 0
16.25 7 5 31 57 0
16.375 7 4 31 58 0
16.5 7 4 31 58 0
16.625 6 5 30 59 0
16.75 6 5 29 60 0
16.875 6 5 29 60 0
17 6 4 29 61 0
17.125 6 4 28 62 0
17.25 6 4 27 63 0
17.375 6 3 28 63 0
17.5 6 3 28 63 0
17.625 6 3 28 63 0
17.75 6 3 25 66 0
17.875 6 3 25 66 0
18 6 3 25 66 0
18.125 6 3 25 66 0
18.25 6 3 25 66 0
18.375 6 3 25 66 0
18.5 6 3 25 66 0
18.625 6 3 24 66 1
18.75 6 3 23 67 1
18.875 6 3 23 67 1
19 6 3 23 67 1
19.125 6 2 23 68 1
19.25 6 2 22 69 1
19.375 6 2 22 69 1
19.5 6 2 22 69 1
19.625 6 2 22 69 1
19.75 6 2 20 71 1
19.875 6 1 21 71 1
20 6 1 21 71 1
20.125 6 1 21 71 1
20.25 6 1 21 71 1
20.375 6 1 21 71 1
20.5 6 1 21 71 1
20.625 6 1 21 71 1
20.75 6 1 20 72 1
20.875 6 1 17 75 1
21 6 1 17 75 1
21.125 6 1 17 75 1
21.25 6 1 17 75 1
21.375 6 1 17 75 1
21.5 6 1 17 75 1
21.625 6 1 15 77 1
21.75 6 1 14 78 1
21.875 6 1 14 78 1
22 6 1 14 78 1
22.125 6 1 13 79 1
22.25 6 1 13 79 1
22.375 6 1 13 79 1
22.5 6 1 13 79 1
22.625 6 1 12 80 1
22.75 6 1 12 80 1
22.875 6 1 12 80 1
23 6 1 12 80 1
23.125 6 1 12 80 1
23.25 6 1 12 80 1
23.375 6 1 12 80 1
23.5 6 1 12 80 1
23.625 6 1 12 80 1
23.75 6 1 11 81 1
23.875 6 1 11 81 1
24 6 1 11 81 1
24.125 6 1 11 81 1
24.25 6 1 11 81 1
24.375 6 1 10 82 1
24.5 6 1 10 82 1
24.625 6 1 9 83 1
24.75 6 0 10 83 1
24.875 6 0 10 83 1
25 6 0 10 83 1
25.125 6 0 10 83 1
25.25 6 0 9 84 1
25.375 6 0 9 84 1
25.5 6 0 9 84 1
25.625 6 0 9 84 1
25.75 6 0 9 84 1
25.875 6 0 9 84 1
26 6 0 9 84 1
26.125 6 0 9 84 1
26.25 6 0 8 85 1
26.375 6 0 8 85 1
26.5 6 0 7 86 1
26.625 6 0 7 86 1
26.75 6 0 7 86 1
26.875 6 0 6 87 1
27 6 0 6 87 1
27.125 6 0 6 87 1
27.25 6 0 6 87 1
27.375 6 0 6 87 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 5 88 1
28.25 6 0 5 88 1
28.375 6 0 5 88 1
28.5 6 0 5 88 1
28.625 6 0 5 88 1
28.75 6 0 5 88 1
28.875 6 0 5 88 1
29 6 0 5 88 1
29.125 6 0 5 88 1
29.25 6 0 5 88 1
29.375 6 0 4 89 1
29.5 6 0 4 89 1
29.625 6 0 4 89 1
29.75 6 0 4 89 1
29.875 6 0 4 89 1
30 6 0 4 89 1
30.125 6 0 4 89 1
30.25 6 0 3 90 1
30.375 6 0 3 90 1
30.5 6 0 3 90 1
30.625 6 0 3 90 1
30.75 6 0 3 90 1
30.875 6 0 3 90 1
31 6 0 3 90 1
31.125 6 0 3 90 1
31.25 6 0 3 90 1
31.375 6 0 3 90 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 1 92 1
34.625 6 0 1 92 1
