t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 3 5 0 0
2 89 6 5 0 0
2.125 87 7 6 0 0
2.25 87 7 6 0 0
2.375 85 9 6 0 0
2.5 84 10 6 0 0
2.625 84 10 6 0 0
2.75 80 14 6 0 0
2.875 80 14 6 0 0
3 79 15 6 0 0
3.125 78 15 7 0 0
3.25 76 16 8 0 0
3.375 75 16 9 0 0
3.5 74 17 9 0 0
3.625 72 18 10 0 0
3.75 68 21 11 0 0
3.875 67 20 12 1 0
4 66 21 12 1 0
4.125 65 20 14 1 0
4.25 64 20 15 1 0
4.375 63 20 16 1 0
4.5 62 21 16 1 0
4.625 61 20 17 2 0
4.75 57 23 18 2 0
4.875 56 22 20 2 0
5 53 23 22 2 0
5.125 49 26 23 2 0
5.25 49 25 24 2 0
5.375 49 25 23 3 0
5.5 48 23 26 3 0
5.625 47 23 27 3 0
5.75 46 20 31 3 0
5.875 45 20 31 4 0
6 42 21 33 4 0
6.125 40 19 37 4 0
6.25 39 20 37 4 0
6.375 37 20 39 4 0
6.5 35 21 40 4 0
6.625 32 22 42 4 0
6.75 31 23 42 4 0
6.875 30 21 43 5 1
7 30 19 44 6 1
7.125 30 19 43 7 1
7.25 30 18 42 9 1
7.375 30 17 43 9 1
7.5 30 17 43 9 1
7.625 30 17 42 10 1
7.75 30 16 43 10 1
7.875 30 16 43 10 1
8 30 16 42 11 1
8.125 30 15 43 11 1
8.25 30 15 43 11 1
8.375 30 13 45 11 1
8.5 30 13 45 11 1
8.625 30 11 45 13 1
8.75 30 11 45 13 1
8.875 30 10 45 14 1
9 30 10 43 16 1
9.125 30 9 44 16 1
9.25 30 7 46 16 1
9.375 30 7 44 18 1
9.5 30 7 43 19 1
9.625 30 7 41 20 2
9.75 30 7 41 20 2
9.875 30 7 41 20 2
10 30 7 40 21 2
10.125 30 7 39 22 2
10.25 30 6 40 22 2
10.375 30 6 39 23 2
10.5 30 6 37 25 2
10.625 30 6 37 25 2
10.75 30 6 37 25 2
10.875 30 6 37 25 2
11 30 6 36 26 2
11.125 30 5 36 27 2
11.25 30 5 36 27 2
11.375 30 5 36 27 2
11.5 30 5 35 28 2
11.625 30 5 35 28 2
11.75 30 4 35 29 2
11.875 30 4 34 30 2
12 30 4 34 30 2
12.125 30 4 32 32 2
12.25 30 3 31 34 2
12.375 30 2 32 34 2
12.5 30 2 32 34 2
12.625 30 2 32 34 2
12.75 30 2 31 35 2
12.875 30 2 30 36 2
13 30 2 29 37 2
13.125 30 1 28 39 2
13.25 30 1 27 40 2
13.375 30 1 27 40 2
13.5 30 1 27 40 2
13.625 30 1 27 40 2
13.75 30 1 26 41 2
13.875 30 1 26 41 2
14 30 1 26 41 2
14.125 30 1 24 43 2
14.25 30 1 24 43 2
14.375 30 1 22 45 2
14.5 30 1 21 46 2
14.625 30 0 21 47 2
14.75 30 0 21 47 2
14.875 30 0 21 47 2
15 30 0 21 47 2
15.125 30 0 20 48 2
15.25 30 0 20 48 2
15.375 30 0 20 48 2
15.5 30 0 20 48 2
15.625 30 0 20 48 2
15.75 30 0 20 48 2
15.875 30 0 18 50 2
16 30 0 18 50 2
16.125 30 0 18 50 2
16.25 30 0 18 50 2
16.375 30 0 18 50 2
16.5 30 0 18 50 2
16.625 30 0 17 51 2
16.75 30 0 17 51 2
16.875 30 0 17 51 2
17 30 0 17 51 2
17.125 30 0 17 51 2
17.25 30 0 17 51 2
17.375 30 0 16 52 2
17.5 30 0 16 52 2
17.625 30 0 16 52 2
17.75 30 0 15 53 2
17.875 30 0 12 56 2
18 30 0 12 56 2
18.125 30 0 11 57 2
18.25 30 0 11 57 2
18.375 30 0 11 57 2
18.5 30 0 11 57 2
18.625 30 0 11 57 2
18.75 30 0 11 57 2
18.875 30 0 11 57 2
19 30 0 11 57 2
19.125 30 0 11 57 2
19.25 30 0 10 58 2
19.375 30 0 10 58 2
19.5 30 0 10 58 2
19.625 30 0 9 59 2
19.75 30 0 9 59 2
19.875 30 0 9 59 2
20 30 0 9 59 2
20.125 30 0 9 59 2
20.25 30 0 9 59 2
20.375 30 0 9 59 2
20.5 30 0 9 59 2
20.625 30 0 9 59 2
20.75 30 0 9 59 2
20.875 30 0 8 60 2
21 30 0 7 61 2
21.125 30 0 6 62 2
21.25 30 0 6 62 2
21.375 30 0 6 62 2
21.5 30 0 6 62 2
21.625 30 0 6 62 2
21.75 30 0 5 63 2
21.875 30 0 5 63 2
22 30 0 5 63 2
22.125 30 0 5 63 2
22.25 30 0 5 63 2
22.375 30 0 5 63 2
22.5 30 0 5 63 2
22.625 30 0 5 63 2
22.75 30 0 5 63 2
22.875 30 0 4 64 2
23 30 0 4 64 2
23.125 30 0 4 64 2
23.25 30 0 4 64 2
23.375 30 0 4 64 2
23.5 30 0 4 64 2
23.625 30 0 4 64 2
23.75 30 0 4 64 2
23.875 30 0 3 65 2
24 30 0 3 65 2
24.125 30 0 3 65 2
24.25 30 0 3 65 2
24.375 30 0 3 65 2
24.5 30 0 3 65 2
24.625 30 0 3 65 2
24.75 30 0 3 65 2
24.875 30 0 3 65 2
25 30 0 3 65 2
25.125 30 0 3 65 2
25.25 30 0 3 65 2
25.375 30 0 3 65 2
25.5 30 0 3 65 2
25.625 30 0 3 65 2
25.75 30 0 3 65 2
25.875 30 0 3 65 2
26 30 0 2 66 2
26.125 30 0 2 66 2
26.25 30 0 2 66 2
26.375 30 0 2 66 2
26.5 30 0 2 66 2
26.625 30 0 2 66 2
26.75 30 0 2 66 2
26.875 30 0 1 67 2
27 30 0 1 67 2
27.125 30 0 1 67 2
27.25 30 0 1 67 2
27.375 30 0 1 67 2
27.5 30 0 1 67 2
27.625 30 0 1 67 2
27.75 30 0 1 67 2
27.875 30 0 1 67 2
28 30 0 1 67 2
28.125 30 0 1 67 2
28.25 30 0 1 67 2
28.375 30 0 1 67 2
28.5 30 0 1 67 2
28.625 30 0 1 67 2
28.75 30 0 1 67 2
28.875 30 0 1 67 2
29 30 0 1 67 2
29.125 30 0 1 67 2
29.25 30 0 1 67 2
29.375 30 0 1 67 2
29.5 30 0 1 67 2
29.625 30 0 1 67 2
29.75 30 0 1 67 2
29.875 30 0 1 67 2
30 30 0 1 67 2
30.125 30 0 1 67 2
30.25 30 0 1 67 2
30.375 30 0 1 67 2
30.5 30 0 1 67 2
30.625 30 0 1 67 2
30.75 30 0 1 67 2
30.875 30 0 1 67 2
31 30 0 1 67 2
31.125 30 0 1 67 2
31.25 30 0 0 68 2
