t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 95 3 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 93 5 1 1 0
1.5 92 6 1 1 0
1.625 92 6 1 1 0
1.75 92 6 1 1 0
1.875 92 5 2 1 0
2 91 5 3 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 90 5 4 1 0
2.625 90 5 4 1 0
2.75 89 5 5 1 0
2.875 86 6 7 1 0
3 86 3 9 2 0
3.125 86 3 9 2 0
3.25 86 3 9 2 0
3.375 85 4 9 2 0
3.5 84 4 10 2 0
3.625 83 5 10 2 0
3.75 81 6 11 2 0
3.875 80 7 11 2 0
4 79 8 11 2 0
4.125 78 8 11 3 0
4.25 78 8 11 3 0
4.375 78 8 10 4 0
4.5 78 8 10 4 0
4.625 78 8 9 5 0
4.75 78 8 8 6 0
4.875 78 8 8 6 0
5 78 6 10 6 0
5.125 76 8 10 6 0
5.25 74 10 10 6 0
5.375 73 10 11 6 0
5.5 73 10 11 6 0
5.625 73 8 13 6 0
5.75 72 8 14 6 0
5.875 70 10 14 6 0
6 70 10 14 6 0
6.125 68 11 14 7 0
6.25 66 13 14 7 0
6.375 64 15 13 8 0
6.5 63 14 14 9 0
6.625 60 16 15 9 0
6.75 59 14 18 9 0
6.875 59 14 17 10 0
7 54 18 18 10 0
7.125 54 16 20 10 0
7.25 53 17 20 10 0
7.375 53 15 22 10 0
7.5 49 19 21 11 0
7.625 48 20 21 11 0
7.75 46 21 22 11 0
7.875 46 20 22 12 0
8 45 21 21 13 0
8.125 45 20 20 15 0
8.25 45 17 23 15 0
8.375 44 18 22 16 0
8.5 44 17 23 16 0
8.625 41 18 24 17 0
8.75 41 17 25 17 0
8.875 41 16 26 17 0
9 41 16 26 17 0
9.125 41 15 25 19 0
9.25 41 15 24 20 0
9.375 41 14 25 20 0
9.5 41 13 26 20 0
9.625 40 12 28 20 0
9.75 37 15 28 20 0
9.875 35 16 29 20 0
10 34 17 28 21 0
10.125 34 15 30 21 0
10.25 33 15 30 22 0
10.375 32 16 30 22 0
10.5 31 17 30 22 0
10.625 31 17 30 22 0
10.75 30 17 31 22 0
10.875 28 19 31 22 0
11 27 18 33 22 0
11.125 27 17 33 23 0
11.25 26 16 35 23 0
11.375 26 16 34 24 0
11.5 24 17 35 24 0
11.625 23 18 34 25 0
11.75 22 18 35 25 0
11.875 22 15 38 25 0
12 22 15 38 25 0
12.125 21 15 38 26 0
12.25 21 15 38 26 0
12.375 19 14 40 27 0
12.5 18 14 38 30 0
12.625 18 13 38 31 0
12.75 18 10 39 33 0
12.875 17 10 38 35 0
13 16 11 37 36 0
13.125 16 9 37 38 0
13.25 15 8 39 38 0
13.375 14 9 39 38 0
13.5 14 9 39 38 0
13.625 14 8 39 39 0
13.75 14 6 41 39 0
13.875 13 7 40 40 0
14 13 7 40 40 0
14.125 12 8 40 40 0
14.25 11 9 40 40 0
14.375 11 9 40 40 0
14.5 11 9 38 42 0
14.625 11 9 36 44 0
14.75 11 8 36 45 0
14.875 11 7 35 47 0
15 10 8 35 47 0
15.125 10 8 35 47 0
15.25 10 8 34 48 0
15.375 10 8 34 48 0
15.5 10 8 33 49 0
15.625 9 8 34 49 0
15.75 9 7 35 49 0
15.875 9 7 34 50 0
16 9 6 34 51 0
16.125 9 6 34 51 0
16.25 9 6 34 51 0
16.375 9 5 33 53 0
16.5 9 5 33 53 0
16.625 9 5 32 54 0
16.75 9 5 32 54 0
16.875 8 5 33 54 0
17 8 5 33 54 0
17.125 8 5 31 56 0
17.25 8 5 30 57 0
17.375 8 4 30 58 0
17.5 8 3 31 58 0
17.625 8 3 30 59 0
17.75 8 3 29 60 0
17.875 8 2 30 60 0
18 7 2 31 60 0
18.125 7 2 29 62 0
18.25 7 2 29 62 0
18.375 5 4 29 62 0
18.5 5 4 29 62 0
18.625 5 4 29 62 0
18.75 5 3 29 63 0
18.875 5 3 29 63 0
19 5 2 30 63 0
19.125 5 2 30 63 0
19.25 5 2 28 65 0
19.375 5 2 28 65 0
19.5 5 2 28 65 0
19.625 5 1 29 65 0
19.75 5 1 28 66 0
19.875 5 1 27 67 0
20 5 1 27 67 0
20.125 5 0 28 67 0
20.25 4 1 27 68 0
20.375 4 1 26 69 0
20.5 4 1 26 69 0
20.625 4 0 27 69 0
20.75 4 0 27 69 0
20.875 4 0 25 71 0
21 4 0 25 71 0
21.125 4 0 25 71 0
21.25 4 0 24 72 0
21.375 4 0 23 73 0
21.5 4 0 23 73 0
21.625 4 0 23 73 0
21.75 4 0 22 74 0
21.875 4 0 22 74 0
