t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 1 0 3 0
6.375 96 1 0 3 0
6.5 96 1 0 3 0
6.625 96 1 0 3 0
6.75 96 1 0 3 0
6.875 96 1 0 3 0
7 96 1 0 3 0
7.125 96 1 0 3 0
7.25 96 1 0 3 0
7.375 96 1 0 3 0
7.5 96 1 0 3 0
7.625 96 1 0 3 0
7.75 96 1 0 3 0
7.875 96 1 0 3 0
8 96 1 0 3 0
8.125 96 1 0 3 0
8.25 96 1 0 3 0
8.375 96 1 0 3 0
8.5 96 0 1 3 0
8.625 96 0 1 3 0
8.75 96 0 1 3 0
8.875 96 0 1 3 0
9 96 0 1 3 0
9.125 95 1 1 3 0
9.25 95 1 1 3 0
9.375 95 1 1 3 0
9.5 95 1 1 3 0
9.625 95 1 1 3 0
9.75 95 1 1 3 0
9.875 95 1 1 3 0
10 95 1 1 3 0
10.125 94 1 2 3 0
10.25 94 1 2 3 0
10.375 94 1 2 3 0
10.5 94 1 2 3 0
10.625 94 1 2 3 0
10.75 94 1 2 3 0
10.875 93 2 2 3 0
11 93 2 2 3 0
11.125 93 2 2 3 0
11.25 93 2 2 3 0
11.375 93 2 2 3 0
11.5 92 3 2 3 0
11.625 92 2 3 3 0
11.75 92 2 2 4 0
11.875 92 2 2 4 0
12 92 2 2 4 0
12.125 92 2 2 4 0
12.25 92 2 2 4 0
12.375 92 2 2 4 0
12.5 92 2 2 4 0
12.625 91 2 2 5 0
12.75 91 2 1 6 0
12.875 91 2 1 6 0
13 91 2 1 6 0
13.125 91 2 1 6 0
13.25 90 3 1 6 0
13.375 90 3 1 6 0
13.5 90 3 1 6 0
13.625 90 3 1 6 0
13.75 90 3 1 6 0
13.875 90 3 1 6 0
14 90 2 2 6 0
14.125 89 3 2 6 0
14.25 89 3 2 6 0
14.375 89 3 2 6 0
14.5 89 3 2 6 0
14.625 89 3 2 6 0
14.75 89 3 2 6 0
14.875 88 4 2 6 0
15 87 5 2 6 0
15.125 86 6 2 6 0
15.25 84 8 2 6 0
15.375 84 8 2 6 0
15.5 83 8 3 6 0
15.625 82 9 3 6 0
15.75 82 9 3 6 0
15.875 82 9 3 6 0
16 81 10 3 6 0
16.125 81 10 3 6 0
16.25 81 10 3 6 0
16.375 81 10 2 7 0
16.5 81 10 2 7 0
16.625 80 9 4 7 0
16.75 79 9 5 7 0
16.875 79 9 5 7 0
17 79 9 5 7 0
17.125 78 10 5 7 0
17.25 78 8 7 7 0
17.375 76 10 7 7 0
17.5 76 9 8 7 0
17.625 75 8 10 7 0
17.75 72 11 10 7 0
17.875 72 10 11 7 0
18 70 11 11 8 0
18.125 68 12 12 8 0
18.25 66 14 12 8 0
18.375 64 16 12 8 0
18.5 63 16 13 8 0
18.625 63 14 15 8 0
18.75 63 14 14 9 0
18.875 62 15 14 9 0
19 61 15 15 9 0
19.125 59 17 14 10 0
19.25 58 17 15 10 0
19.375 56 16 17 11 0
19.5 55 16 18 11 0
19.625 55 16 16 13 0
19.75 53 17 17 13 0
19.875 53 16 17 14 0
20 52 15 19 14 0
20.125 52 15 18 15 0
20.25 50 14 21 15 0
20.375 50 13 22 15 0
20.5 49 13 22 16 0
20.625 49 11 23 17 0
20.75 49 11 22 18 0
20.875 47 12 22 19 0
21 47 12 21 20 0
21.125 45 13 22 20 0
21.25 45 12 23 20 0
21.375 45 12 23 20 0
21.5 45 11 24 20 0
21.625 44 12 24 20 0
21.75 44 12 24 20 0
21.875 44 12 24 20 0
22 42 13 24 21 0
22.125 42 13 23 22 0
22.25 42 13 23 22 0
22.375 42 13 22 23 0
22.5 41 14 22 23 0
22.625 39 16 22 23 0
22.75 38 16 22 24 0
22.875 36 17 22 25 0
23 35 17 23 25 0
23.125 35 16 23 26 0
23.25 35 14 24 27 0
23.375 34 15 23 28 0
23.5 34 14 24 28 0
23.625 33 13 26 28 0
23.75 33 12 27 28 0
23.875 32 11 29 28 0
24 31 11 29 29 0
24.125 30 11 28 31 0
24.25 30 11 26 33 0
24.375 29 11 27 33 0
24.5 29 11 27 33 0
24.625 29 11 27 33 0
24.75 28 10 28 34 0
24.875 28 8 30 34 0
25 27 9 29 35 0
25.125 27 8 28 37 0
25.25 26 8 28 38 0
25.375 26 8 28 38 0
25.5 25 9 25 41 0
25.625 25 9 24 42 0
25.75 25 9 24 42 0
25.875 25 9 23 43 0
26 24 10 22 44 0
26.125 24 10 22 44 0
26.25 24 9 23 44 0
26.375 24 8 24 44 0
26.5 24 8 24 44 0
26.625 24 8 24 44 0
26.75 24 8 24 44 0
26.875 24 7 24 45 0
27 23 7 25 45 0
27.125 23 7 25 45 0
27.25 22 8 25 45 0
27.375 22 8 25 45 0
27.5 22 7 26 45 0
27.625 21 7 27 45 0
27.75 21 7 27 45 0
27.875 21 7 26 46 0
28 21 7 25 47 0
28.125 21 7 25 47 0
28.25 21 5 26 48 0
28.375 20 6 26 48 0
28.5 20 5 26 49 0
28.625 18 7 26 49 0
28.75 18 7 26 49 0
28.875 18 6 27 49 0
29 17 7 27 49 0
29.125 16 7 28 49 0
29.25 16 6 29 49 0
29.375 16 6 29 49 0
29.5 16 6 29 49 0
29.625 16 6 27 51 0
29.75 16 5 27 52 0
29.875 15 6 27 52 0
30 15 6 27 52 0
30.125 15 6 27 52 0
30.25 15 6 26 53 0
30.375 15 5 27 53 0
30.5 15 5 26 54 0
30.625 15 5 25 55 0
30.75 15 5 25 55 0
30.875 15 5 24 56 0
31 15 4 24 57 0
31.125 15 3 25 57 0
31.25 15 3 24 58 0
31.375 14 4 24 58 0
31.5 14 4 24 58 0
31.625 14 4 24 58 0
31.75 14 4 24 58 0
31.875 14 4 24 58 0
32 14 4 23 59 0
32.125 14 4 23 59 0
32.25 14 4 21 61 0
32.375 14 4 20 62 0
32.5 14 4 20 62 0
32.625 14 4 20 62 0
32.75 13 5 20 62 0
32.875 13 5 19 63 0
33 13 5 19 63 0
33.125 13 4 20 63 0
33.25 13 4 20 63 0
33.375 13 4 20 63 0
33.5 13 4 20 63 0
33.625 13 4 20 63 0
33.75 13 3 21 63 0
33.875 13 3 21 63 0
34 13 3 21 63 0
34.125 13 3 19 65 0
34.25 13 3 19 65 0
34.375 13 3 19 65 0
34.5 13 2 19 66 0
34.625 13 2 18 67 0
