t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 2 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 90 6 3 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 87 8 4 1 0
3.125 86 9 4 1 0
3.25 86 8 5 1 0
3.375 84 10 5 1 0
3.5 82 11 6 1 0
3.625 79 14 6 1 0
3.75 77 16 6 1 0
3.875 75 18 6 1 0
4 75 16 8 1 0
4.125 74 16 9 1 0
4.25 69 19 11 1 0
4.375 66 21 12 1 0
4.5 65 21 13 1 0
4.625 65 20 13 2 0
4.75 59 26 12 3 0
4.875 58 26 13 3 0
5 58 24 14 4 0
5.125 57 25 13 5 0
5.25 57 23 14 6 0
5.375 56 24 13 7 0
5.5 53 27 12 8 0
5.625 52 28 12 8 0
5.75 52 28 12 8 0
5.875 52 22 18 8 0
6 50 22 19 9 0
6.125 50 21 19 10 0
6.25 50 20 19 11 0
6.375 50 19 20 11 0
6.5 50 18 19 13 0
6.625 48 19 19 14 0
6.75 46 21 19 14 0
6.875 45 22 19 14 0
7 45 22 19 14 0
7.125 45 21 20 14 0
7.25 44 20 20 16 0
7.375 44 19 21 16 0
7.5 44 19 21 16 0
7.625 44 18 21 17 0
7.75 44 16 23 17 0
7.875 43 16 24 17 0
8 43 16 24 17 0
8.125 42 17 24 17 0
8.25 42 15 25 18 0
8.375 42 15 25 18 0
8.5 42 13 26 19 0
8.625 41 13 27 19 0
8.75 40 14 27 19 0
8.875 38 16 25 21 0
9 36 18 24 22 0
9.125 34 19 22 25 0
9.25 34 18 23 25 0
9.375 32 19 24 25 0
9.5 30 20 24 26 0
9.625 30 15 29 26 0
9.75 30 14 29 27 0
9.875 28 15 29 28 0
10 28 14 29 29 0
10.125 28 12 31 29 0
10.25 27 13 31 29 0
10.375 26 13 32 29 0
10.5 26 12 33 29 0
10.625 26 11 34 29 0
10.75 26 11 33 30 0
10.875 25 11 34 30 0
11 25 11 34 30 0
11.125 24 12 34 30 0
11.25 24 11 33 32 0
11.375 24 11 33 32 0
11.5 24 10 33 33 0
11.625 24 10 33 33 0
11.75 24 10 31 35 0
11.875 24 10 31 35 0
12 24 10 31 35 0
12.125 24 10 31 35 0
12.25 24 9 31 36 0
12.375 24 8 31 37 0
12.5 24 7 32 37 0
12.625 24 7 32 37 0
12.75 24 7 31 38 0
12.875 24 7 30 39 0
13 23 8 30 39 0
13.125 22 9 29 40 0
13.25 22 9 29 40 0
13.375 22 8 30 40 0
13.5 22 7 30 41 0
13.625 22 7 27 44 0
13.75 22 7 27 44 0
13.875 21 7 28 44 0
14 21 7 26 46 0
14.125 20 8 26 46 0
14.25 20 8 25 47 0
14.375 19 9 24 48 0
14.5 19 9 22 50 0
14.625 18 10 22 50 0
14.75 17 11 21 51 0
14.875 16 12 21 51 0
15 16 11 20 53 0
15.125 16 11 20 53 0
15.25 15 11 21 53 0
15.375 14 12 21 53 0
15.5 14 11 21 54 0
15.625 14 11 20 55 0
15.75 14 10 21 55 0
15.875 14 10 21 55 0
16 14 9 22 55 0
16.125 14 9 21 56 0
16.25 14 9 21 56 0
16.375 14 9 21 56 0
16.5 14 9 21 56 0
16.625 14 8 22 56 0
16.75 14 8 22 56 0
16.875 14 6 23 57 0
17 13 7 23 57 0
17.125 13 7 22 58 0
17.25 13 7 21 59 0
17.375 12 7 21 59 1
17.5 12 6 21 60 1
17.625 12 6 21 60 1
17.75 12 6 21 60 1
17.875 12 5 21 61 1
18 12 4 22 61 1
18.125 12 4 22 61 1
18.25 12 4 21 62 1
18.375 12 4 20 63 1
18.5 12 4 20 63 1
18.625 12 4 20 63 1
18.75 12 4 20 63 1
18.875 12 4 20 63 1
19 12 4 20 63 1
19.125 12 3 21 63 1
19.25 12 3 21 63 1
19.375 12 2 22 63 1
19.5 12 2 22 63 1
19.625 12 2 22 63 1
19.75 12 2 21 64 1
19.875 12 2 21 64 1
20 12 2 21 64 1
20.125 12 2 21 64 1
20.25 12 2 21 64 1
20.375 12 2 20 65 1
20.5 12 2 20 65 1
20.625 12 2 20 65 1
20.75 12 2 19 66 1
20.875 12 2 17 68 1
21 12 2 17 68 1
21.125 12 2 16 69 1
21.25 12 2 15 70 1
21.375 12 1 16 70 1
21.5 12 1 15 71 1
21.625 12 1 15 71 1
21.75 12 1 15 71 1
21.875 12 0 15 72 1
