t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 2 1 0
2.625 92 4 3 1 0
2.75 91 4 3 2 0
2.875 90 4 4 2 0
3 89 5 4 2 0
3.125 88 6 3 3 0
3.25 87 7 3 3 0
3.375 85 9 3 3 0
3.5 85 9 3 3 0
3.625 85 8 4 3 0
3.75 85 8 3 4 0
3.875 85 8 3 4 0
4 85 8 3 4 0
4.125 84 9 3 4 0
4.25 83 10 3 4 0
4.375 83 10 3 4 0
4.5 82 10 4 4 0
4.625 81 11 4 4 0
4.75 80 11 5 4 0
4.875 80 11 4 5 0
5 79 12 4 5 0
5.125 79 12 4 5 0
5.25 77 14 4 5 0
5.375 77 14 4 5 0
5.5 77 13 5 5 0
5.625 75 15 5 5 0
5.75 75 15 5 5 0
5.875 75 13 7 5 0
6 75 13 7 5 0
6.125 74 13 8 5 0
6.25 72 12 11 5 0
6.375 70 14 11 5 0
6.5 68 16 9 7 0
6.625 67 16 10 7 0
6.75 66 16 11 7 0
6.875 65 15 13 7 0
7 64 15 13 8 0
7.125 63 15 14 8 0
7.25 61 16 15 8 0
7.375 58 19 15 8 0
7.5 58 17 17 8 0
7.625 55 19 17 9 0
7.75 54 20 16 10 0
7.875 52 22 16 10 0
8 52 19 19 10 0
8.125 51 20 18 11 0
8.25 51 19 19 11 0
8.375 48 21 20 11 0
8.5 46 22 20 12 0
8.625 45 22 20 13 0
8.75 44 23 19 14 0
8.875 44 23 19 14 0
9 44 21 19 16 0
9.125 42 22 20 16 0
9.25 41 22 21 16 0
9.375 40 21 23 16 0
9.5 37 20 27 16 0
9.625 37 19 28 16 0
9.75 36 19 29 16 0
9.875 35 17 31 17 0
10 35 16 31 18 0
10.125 35 16 29 20 0
10.25 35 14 31 20 0
10.375 34 15 31 20 0
10.5 33 14 33 20 0
10.625 32 15 32 21 0
10.75 32 13 34 21 0
10.875 31 14 33 22 0
11 31 12 35 22 0
11.125 31 11 36 22 0
11.25 28 14 35 23 0
11.375 28 13 36 23 0
11.5 27 14 34 25 0
11.625 27 14 33 26 0
11.75 27 13 32 28 0
11.875 27 13 32 28 0
12 26 13 32 29 0
12.125 26 12 33 29 0
12.25 26 11 34 29 0
12.375 26 11 32 31 0
12.5 25 11 33 31 0
12.625 25 9 33 33 0
12.75 25 9 33 33 0
12.875 23 11 33 33 0
13 22 11 31 36 0
13.125 22 11 30 37 0
13.25 21 11 29 39 0
13.375 20 12 29 39 0
13.5 19 13 28 40 0
13.625 19 13 26 42 0
13.75 19 11 27 43 0
13.875 19 9 28 44 0
14 19 9 28 44 0
14.125 19 7 29 45 0
14.25 19 7 29 45 0
14.375 19 6 30 45 0
14.5 18 6 31 45 0
14.625 17 7 30 46 0
14.75 17 7 30 46 0
14.875 16 7 29 48 0
15 16 6 29 49 0
15.125 15 7 29 49 0
15.25 15 7 29 49 0
15.375 13 9 27 51 0
15.5 12 10 27 51 0
15.625 12 10 27 51 0
15.75 12 10 27 51 0
15.875 12 10 27 51 0
16 12 10 26 52 0
16.125 12 10 25 53 0
16.25 12 8 26 54 0
16.375 12 8 26 54 0
16.5 12 8 24 56 0
16.625 12 8 23 57 0
16.75 12 8 22 58 0
16.875 11 9 21 59 0
17 11 8 22 59 0
17.125 11 6 24 59 0
17.25 11 6 23 60 0
17.375 11 6 23 60 0
17.5 11 6 23 60 0
17.625 11 6 23 60 0
17.75 11 4 24 61 0
17.875 10 5 23 62 0
18 10 4 24 62 0
18.125 10 3 25 62 0
18.25 10 3 24 63 0
18.375 9 4 24 63 0
18.5 9 4 23 64 0
18.625 9 4 21 66 0
18.75 9 4 21 66 0
18.875 9 4 21 66 0
19 9 3 22 66 0
19.125 9 3 22 66 0
19.25 9 3 21 67 0
19.375 9 3 21 67 0
19.5 9 3 20 68 0
19.625 9 3 19 69 0
19.75 9 3 19 69 0
19.875 9 2 20 69 0
20 9 2 19 70 0
20.125 9 2 19 70 0
20.25 9 2 19 70 0
20.375 9 2 19 70 0
20.5 9 1 20 70 0
20.625 9 1 20 70 0
20.75 8 2 20 70 0
20.875 8 2 19 71 0
21 7 3 19 71 0
21.125 7 3 18 72 0
21.25 7 3 17 73 0
21.375 7 2 18 73 0
21.5 7 2 17 74 0
21.625 7 2 16 75 0
21.75 7 2 16 75 0
21.875 7 1 17 75 0
22 7 1 17 75 0
22.125 7 1 16 76 0
22.25 7 1 16 76 0
22.375 7 1 15 77 0
22.5 7 1 15 77 0
22.625 7 1 15 77 0
22.75 7 0 16 77 0
22.875 7 0 15 78 0
23 7 0 15 78 0
23.125 7 0 15 78 0
23.25 7 0 15 78 0
23.375 7 0 15 78 0
23.5 7 0 15 78 0
23.625 7 0 15 78 0
23.75 7 0 15 78 0
23.875 7 0 14 79 0
24 7 0 14 79 0
24.125 7 0 13 80 0
24.25 7 0 13 80 0
24.375 7 0 13 80 0
24.5 7 0 13 80 0
24.625 7 0 13 80 0
24.75 7 0 12 81 0
24.875 7 0 11 82 0
25 7 0 11 82 0
25.125 7 0 11 82 0
25.25 7 0 11 82 0
25.375 7 0 11 82 0
25.5 7 0 11 82 0
25.625 7 0 11 82 0
25.75 7 0 11 82 0
25.875 7 0 10 83 0
26 7 0 10 83 0
26.125 7 0 10 83 0
26.25 7 0 10 83 0
26.375 7 0 10 83 0
26.5 7 0 10 83 0
26.625 7 0 10 83 0
26.75 7 0 9 84 0
26.875 7 0 9 84 0
27 7 0 9 84 0
27.125 7 0 9 84 0
27.25 7 0 9 84 0
27.375 7 0 9 84 0
27.5 7 0 9 84 0
27.625 7 0 9 84 0
27.75 7 0 9 84 0
27.875 7 0 9 84 0
28 7 0 9 84 0
28.125 7 0 9 84 0
28.25 7 0 9 84 0
28.375 7 0 9 84 0
28.5 7 0 9 84 0
28.625 7 0 9 84 0
28.75 7 0 9 84 0
28.875 7 0 9 84 0
29 7 0 9 84 0
29.125 7 0 9 84 0
29.25 7 0 7 86 0
29.375 7 0 7 86 0
29.5 7 0 7 86 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 7 86 0
30.625 7 0 7 86 0
30.75 7 0 7 86 0
30.875 7 0 7 86 0
31 7 0 6 87 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 4 89 0
