t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 0 2 0
0.75 96 2 0 2 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 96 0 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 0 2 3 0
3.75 94 1 2 3 0
3.875 94 0 3 3 0
4 94 0 3 3 0
4.125 94 0 3 3 0
4.25 94 0 3 3 0
4.375 93 1 3 3 0
4.5 93 1 2 4 0
4.625 93 1 2 4 0
4.75 92 2 2 4 0
4.875 92 1 3 4 0
5 91 2 3 4 0
5.125 91 2 3 4 0
5.25 90 2 4 4 0
5.375 90 2 4 4 0
5.5 90 2 4 4 0
5.625 90 1 5 4 0
5.75 90 1 5 4 0
5.875 90 1 5 4 0
6 90 1 5 4 0
6.125 88 3 5 4 0
6.25 87 4 5 4 0
6.375 86 5 5 4 0
6.5 86 4 6 4 0
6.625 86 4 5 5 0
6.75 86 4 5 5 0
6.875 86 3 6 5 0
7 85 3 6 6 0
7.125 82 6 6 6 0
7.25 82 6 6 6 0
7.375 82 5 6 7 0
7.5 82 3 8 7 0
7.625 81 4 8 7 0
7.75 80 4 9 7 0
7.875 80 4 9 7 0
8 78 6 8 8 0
8.125 77 7 7 9 0
8.25 77 6 8 9 0
8.375 75 8 7 10 0
8.5 75 8 7 10 0
8.625 73 10 7 10 0
8.75 73 9 8 10 0
8.875 71 11 8 10 0
9 69 13 7 11 0
9.125 69 12 8 11 0
9.25 68 11 10 11 0
9.375 67 12 10 11 0
9.5 61 18 10 11 0
9.625 60 18 10 12 0
9.75 57 21 10 12 0
9.875 57 20 11 12 0
10 57 17 14 12 0
10.125 56 17 14 13 0
10.25 55 18 14 13 0
10.375 54 19 14 13 0
10.5 54 16 17 13 0
10.625 54 15 17 14 0
10.75 53 15 17 15 0
10.875 50 18 16 16 0
11 49 18 17 16 0
11.125 49 18 16 17 0
11.25 49 15 19 17 0
11.375 49 14 20 17 0
11.5 46 17 20 17 0
11.625 43 18 22 17 0
11.75 43 17 23 17 0
11.875 42 17 24 17 0
12 41 18 23 18 0
12.125 41 17 23 19 0
12.25 38 19 24 19 0
12.375 37 19 23 21 0
12.5 36 17 26 21 0
12.625 36 16 26 22 0
12.75 35 15 28 22 0
12.875 34 15 28 23 0
13 32 16 29 23 0
13.125 32 14 31 23 0
13.25 32 14 30 24 0
13.375 32 13 31 24 0
13.5 32 11 33 24 0
13.625 31 11 33 25 0
13.75 30 12 33 25 0
13.875 29 12 34 25 0
14 26 14 33 27 0
14.125 24 15 34 27 0
14.25 24 13 36 27 0
14.375 23 13 36 28 0
14.5 23 13 36 28 0
14.625 23 12 37 28 0
14.75 23 12 37 28 0
14.875 23 12 37 28 0
15 22 13 37 28 0
15.125 22 13 36 28 1
15.25 22 12 36 29 1
15.375 22 12 36 29 1
15.5 22 10 37 30 1
15.625 22 10 37 30 1
15.75 22 9 37 31 1
15.875 22 7 38 32 1
16 22 6 37 34 1
16.125 22 4 38 35 1
16.25 22 4 37 36 1
16.375 22 4 36 37 1
16.5 22 4 36 37 1
16.625 22 3 37 37 1
16.75 22 3 36 38 1
16.875 22 2 37 38 1
17 22 2 36 39 1
17.125 22 2 36 39 1
17.25 22 2 35 40 1
17.375 22 1 35 41 1
17.5 22 1 35 41 1
17.625 22 1 34 42 1
17.75 22 0 35 42 1
17.875 22 0 34 43 1
18 22 0 34 43 1
18.125 22 0 34 43 1
18.25 22 0 33 44 1
18.375 22 0 32 45 1
18.5 22 0 32 45 1
18.625 22 0 31 46 1
18.75 22 0 30 47 1
18.875 22 0 29 48 1
19 22 0 29 48 1
19.125 22 0 28 49 1
19.25 22 0 27 50 1
19.375 22 0 27 50 1
19.5 22 0 26 51 1
19.625 22 0 24 53 1
19.75 22 0 24 53 1
19.875 22 0 23 54 1
20 22 0 23 54 1
20.125 22 0 23 54 1
20.25 22 0 23 54 1
20.375 22 0 22 55 1
20.5 22 0 22 55 1
20.625 22 0 22 55 1
20.75 22 0 20 57 1
20.875 22 0 18 59 1
21 22 0 18 59 1
21.125 22 0 16 61 1
21.25 22 0 16 61 1
21.375 22 0 16 61 1
21.5 22 0 15 62 1
21.625 22 0 15 62 1
21.75 22 0 14 63 1
21.875 22 0 14 63 1
22 22 0 14 63 1
22.125 22 0 14 63 1
22.25 22 0 14 63 1
22.375 22 0 14 63 1
22.5 22 0 14 63 1
22.625 22 0 14 63 1
22.75 22 0 14 63 1
22.875 22 0 14 63 1
23 22 0 14 63 1
23.125 22 0 14 63 1
23.25 22 0 14 63 1
23.375 22 0 12 65 1
23.5 22 0 10 67 1
23.625 22 0 10 67 1
23.75 22 0 9 68 1
23.875 22 0 9 68 1
24 22 0 9 68 1
24.125 22 0 9 68 1
24.25 22 0 9 68 1
24.375 22 0 9 68 1
24.5 22 0 9 68 1
24.625 22 0 9 68 1
24.75 22 0 9 68 1
24.875 22 0 9 68 1
25 22 0 9 68 1
25.125 22 0 7 70 1
25.25 22 0 6 71 1
25.375 22 0 6 71 1
25.5 22 0 6 71 1
25.625 22 0 6 71 1
25.75 22 0 6 71 1
25.875 22 0 5 72 1
26 22 0 5 72 1
26.125 22 0 5 72 1
26.25 22 0 4 73 1
26.375 22 0 3 74 1
26.5 22 0 3 74 1
26.625 22 0 3 74 1
26.75 22 0 2 75 1
26.875 22 0 2 75 1
27 22 0 2 75 1
27.125 22 0 2 75 1
27.25 22 0 2 75 1
27.375 22 0 2 75 1
27.5 22 0 2 75 1
27.625 22 0 2 75 1
27.75 22 0 2 75 1
27.875 22 0 2 75 1
28 22 0 2 75 1
28.125 22 0 2 75 1
28.25 22 0 2 75 1
28.375 22 0 2 75 1
28.5 22 0 2 75 1
28.625 22 0 2 75 1
28.75 22 0 2 75 1
28.875 22 0 2 75 1
29 22 0 2 75 1
29.125 22 0 2 75 1
29.25 22 0 2 75 1
29.375 22 0 2 75 1
29.5 22 0 2 75 1
29.625 22 0 2 75 1
29.75 22 0 2 75 1
29.875 22 0 2 75 1
30 22 0 2 75 1
30.125 22 0 1 76 1
30.25 22 0 1 76 1
30.375 22 0 1 76 1
30.5 22 0 0 77 1
