t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 93 3 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 89 6 4 1 0
2.75 88 7 4 1 0
2.875 88 6 5 1 0
3 86 6 7 1 0
3.125 84 7 8 1 0
3.25 84 6 8 2 0
3.375 84 6 8 2 0
3.5 84 6 8 2 0
3.625 84 5 9 2 0
3.75 84 5 9 2 0
3.875 81 7 10 2 0
4 81 6 10 3 0
4.125 81 6 10 3 0
4.25 79 8 10 3 0
4.375 77 8 12 3 0
4.5 76 6 15 3 0
4.625 76 6 15 3 0
4.75 76 6 15 3 0
4.875 75 7 15 3 0
5 74 8 15 3 0
5.125 74 7 16 3 0
5.25 72 9 15 4 0
5.375 71 10 14 5 0
5.5 70 10 15 5 0
5.625 70 10 15 5 0
5.75 70 10 15 5 0
5.875 70 10 14 6 0
6 69 11 14 6 0
6.125 67 11 16 6 0
6.25 67 11 16 6 0
6.375 66 11 15 8 0
6.5 64 11 16 9 0
6.625 62 12 17 9 0
6.75 60 13 18 9 0
6.875 59 14 18 9 0
7 58 15 18 9 0
7.125 57 16 18 9 0
7.25 56 16 18 10 0
7.375 54 18 18 10 0
7.5 52 17 21 10 0
7.625 52 17 21 10 0
7.75 49 19 22 10 0
7.875 46 21 23 10 0
8 44 23 21 12 0
8.125 43 22 23 12 0
8.25 43 21 22 14 0
8.375 42 21 22 15 0
8.5 42 19 24 15 0
8.625 41 18 26 15 0
8.75 41 17 25 17 0
8.875 39 18 26 17 0
9 38 17 26 19 0
9.125 37 16 27 20 0
9.25 37 16 26 21 0
9.375 36 15 26 23 0
9.5 34 16 27 23 0
9.625 34 15 28 23 0
9.75 33 16 27 24 0
9.875 32 17 27 24 0
10 32 16 28 24 0
10.125 32 16 28 24 0
10.25 30 17 27 26 0
10.375 28 18 28 26 0
10.5 28 15 29 27 1
10.625 28 15 29 27 1
10.75 28 13 30 28 1
10.875 28 13 30 28 1
11 28 12 31 28 1
11.125 28 11 32 28 1
11.25 28 11 31 29 1
11.375 28 10 32 29 1
11.5 28 8 33 30 1
11.625 28 7 34 30 1
11.75 28 6 33 32 1
11.875 28 6 33 32 1
12 28 6 32 33 1
12.125 28 5 33 33 1
12.25 28 5 32 34 1
12.375 28 5 32 34 1
12.5 28 4 33 34 1
12.625 28 3 33 35 1
12.75 28 3 33 35 1
12.875 28 3 33 35 1
13 28 3 33 35 1
13.125 28 3 31 37 1
13.25 28 3 31 37 1
13.375 28 3 30 38 1
13.5 28 3 30 38 1
13.625 28 3 28 40 1
13.75 28 3 26 42 1
13.875 28 3 22 46 1
14 28 3 22 46 1
14.125 28 3 22 46 1
14.25 28 3 22 46 1
14.375 28 2 23 46 1
14.5 28 2 23 46 1
14.625 28 2 23 46 1
14.75 28 2 23 46 1
14.875 28 2 23 46 1
15 28 2 22 47 1
15.125 28 2 22 47 1
15.25 28 2 22 47 1
15.375 28 2 22 47 1
15.5 28 2 20 49 1
15.625 28 2 19 50 1
15.75 28 2 17 52 1
15.875 28 2 17 52 1
16 28 2 16 53 1
16.125 28 2 15 54 1
16.25 28 2 15 54 1
16.375 28 1 16 54 1
16.5 28 1 15 55 1
16.625 28 0 16 55 1
16.75 28 0 15 56 1
16.875 28 0 15 56 1
17 28 0 15 56 1
17.125 28 0 15 56 1
17.25 28 0 15 56 1
17.375 28 0 13 58 1
17.5 28 0 13 58 1
17.625 28 0 13 58 1
17.75 28 0 13 58 1
17.875 28 0 13 58 1
18 28 0 12 59 1
18.125 28 0 12 59 1
18.25 28 0 12 59 1
18.375 28 0 12 59 1
18.5 28 0 12 59 1
18.625 28 0 12 59 1
18.75 28 0 11 60 1
18.875 28 0 11 60 1
19 28 0 11 60 1
19.125 28 0 11 60 1
19.25 28 0 10 61 1
19.375 28 0 10 61 1
19.5 28 0 9 62 1
19.625 28 0 9 62 1
19.75 28 0 9 62 1
19.875 28 0 9 62 1
20 28 0 9 62 1
20.125 28 0 8 63 1
20.25 28 0 8 63 1
20.375 28 0 8 63 1
20.5 28 0 8 63 1
20.625 28 0 7 64 1
20.75 28 0 7 64 1
20.875 28 0 6 65 1
21 28 0 6 65 1
21.125 28 0 6 65 1
21.25 28 0 6 65 1
21.375 28 0 6 65 1
21.5 28 0 6 65 1
21.625 28 0 6 65 1
21.75 28 0 5 66 1
21.875 28 0 5 66 1
22 28 0 5 66 1
22.125 28 0 5 66 1
22.25 28 0 5 66 1
22.375 28 0 5 66 1
22.5 28 0 5 66 1
22.625 28 0 5 66 1
22.75 28 0 5 66 1
22.875 28 0 5 66 1
23 28 0 5 66 1
23.125 28 0 5 66 1
23.25 28 0 5 66 1
23.375 28 0 5 66 1
23.5 28 0 5 66 1
23.625 28 0 5 66 1
23.75 28 0 4 67 1
23.875 28 0 4 67 1
24 28 0 4 67 1
24.125 28 0 3 68 1
24.25 28 0 3 68 1
24.375 28 0 3 68 1
24.5 28 0 3 68 1
24.625 28 0 3 68 1
24.75 28 0 3 68 1
24.875 28 0 3 68 1
25 28 0 3 68 1
25.125 28 0 3 68 1
25.25 28 0 3 68 1
25.375 28 0 3 68 1
25.5 28 0 3 68 1
25.625 28 0 3 68 1
25.75 28 0 3 68 1
25.875 28 0 3 68 1
26 28 0 3 68 1
26.125 28 0 3 68 1
26.25 28 0 3 68 1
26.375 28 0 3 68 1
26.5 28 0 3 68 1
26.625 28 0 3 68 1
26.75 28 0 3 68 1
26.875 28 0 3 68 1
27 28 0 2 69 1
27.125 28 0 2 69 1
27.25 28 0 2 69 1
27.375 28 0 2 69 1
27.5 28 0 2 69 1
27.625 28 0 2 69 1
27.75 28 0 2 69 1
27.875 28 0 2 69 1
28 28 0 2 69 1
28.125 28 0 2 69 1
28.25 28 0 2 69 1
28.375 28 0 2 69 1
28.5 28 0 2 69 1
28.625 28 0 2 69 1
28.75 28 0 2 69 1
28.875 28 0 2 69 1
29 28 0 2 69 1
29.125 28 0 2 69 1
29.25 28 0 2 69 1
29.375 28 0 2 69 1
29.5 28 0 2 69 1
29.625 28 0 2 69 1
29.75 28 0 2 69 1
29.875 28 0 2 69 1
30 28 0 2 69 1
30.125 28 0 2 69 1
30.25 28 0 2 69 1
30.375 28 0 2 69 1
30.5 28 0 2 69 1
30.625 28 0 2 69 1
30.75 28 0 2 69 1
30.875 28 0 2 69 1
31 28 0 2 69 1
31.125 28 0 2 69 1
31.25 28 0 2 69 1
31.375 28 0 2 69 1
31.5 28 0 2 69 1
31.625 28 0 2 69 1
31.75 28 0 2 69 1
31.875 28 0 2 69 1
32 28 0 2 69 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 2 69 1
32.5 28 0 1 70 1
32.625 28 0 1 70 1
32.75 28 0 1 70 1
32.875 28 0 1 70 1
33 28 0 1 70 1
33.125 28 0 1 70 1
33.25 28 0 1 70 1
33.375 28 0 1 70 1
33.5 28 0 1 70 1
33.625 28 0 1 70 1
33.75 28 0 1 70 1
33.875 28 0 1 70 1
34 28 0 1 70 1
34.125 28 0 1 70 1
34.25 28 0 1 70 1
34.375 28 0 1 70 1
34.5 28 0 1 70 1
34.625 28 0 0 71 1
