t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 92 3 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 90 5 4 1 0
5 89 6 3 2 0
5.125 89 6 3 2 0
5.25 89 5 4 2 0
5.375 89 5 4 2 0
5.5 89 5 4 2 0
5.625 88 6 4 2 0
5.75 88 6 4 2 0
5.875 88 4 6 2 0
6 87 5 6 2 0
6.125 86 6 6 2 0
6.25 85 7 6 2 0
6.375 85 6 7 2 0
6.5 84 7 7 2 0
6.625 83 8 6 3 0
6.75 83 8 6 3 0
6.875 83 8 6 3 0
7 83 8 5 4 0
7.125 82 8 6 4 0
7.25 81 8 7 4 0
7.375 79 10 7 4 0
7.5 78 10 7 5 0
7.625 78 10 7 5 0
7.75 77 9 8 6 0
7.875 76 9 8 7 0
8 75 8 10 7 0
8.125 75 7 11 7 0
8.25 72 10 11 7 0
8.375 70 12 11 7 0
8.5 69 12 12 7 0
8.625 67 14 12 7 0
8.75 62 19 12 7 0
8.875 60 20 13 7 0
9 58 21 14 7 0
9.125 58 20 15 7 0
9.25 58 19 16 7 0
9.375 58 18 17 7 0
9.5 55 21 17 7 0
9.625 54 19 20 7 0
9.75 54 17 21 8 0
9.875 52 19 20 9 0
10 48 23 20 9 0
10.125 45 25 20 10 0
10.25 44 25 20 11 0
10.375 40 28 21 11 0
10.5 40 27 21 12 0
10.625 40 24 24 12 0
10.75 39 24 23 14 0
10.875 35 28 23 14 0
11 35 28 21 16 0
11.125 35 25 24 16 0
11.25 35 24 25 16 0
11.375 34 22 27 17 0
11.5 33 22 28 17 0
11.625 30 23 30 17 0
11.75 30 23 29 18 0
11.875 28 24 30 18 0
12 27 23 31 19 0
12.125 26 23 32 19 0
12.25 26 22 33 19 0
12.375 25 23 33 19 0
12.5 24 24 33 19 0
12.625 23 23 35 19 0
12.75 23 19 37 21 0
12.875 21 19 37 23 0
13 20 18 39 23 0
13.125 18 17 40 25 0
13.25 17 17 37 29 0
13.375 14 20 37 29 0
13.5 14 18 39 29 0
13.625 14 18 39 29 0
13.75 13 17 40 30 0
13.875 13 15 41 31 0
14 13 12 43 32 0
14.125 13 10 44 33 0
14.25 13 9 45 33 0
14.375 13 9 43 35 0
14.5 12 10 43 35 0
14.625 12 9 43 36 0
14.75 12 9 43 36 0
14.875 12 7 41 40 0
15 12 5 43 40 0
15.125 12 5 43 40 0
15.25 12 5 42 41 0
15.375 11 6 41 42 0
15.5 9 8 40 43 0
15.625 9 8 39 44 0
15.75 9 8 36 47 0
15.875 9 8 35 48 0
16 8 9 35 48 0
16.125 7 10 35 48 0
16.25 7 9 34 50 0
16.375 7 9 34 50 0
16.5 6 10 33 51 0
16.625 6 10 32 52 0
16.75 6 9 33 52 0
16.875 6 8 34 52 0
17 6 8 33 53 0
17.125 6 8 32 54 0
17.25 6 8 31 55 0
17.375 6 8 29 57 0
17.5 6 8 25 61 0
17.625 6 7 25 62 0
17.75 6 7 25 62 0
17.875 6 6 26 62 0
18 6 6 26 62 0
18.125 6 6 25 63 0
18.25 6 6 25 63 0
18.375 6 6 22 66 0
18.5 6 5 23 66 0
18.625 6 5 23 66 0
18.75 6 5 23 66 0
18.875 6 5 23 66 0
19 6 4 24 66 0
19.125 6 2 26 66 0
19.25 6 1 25 68 0
19.375 6 1 24 69 0
19.5 6 1 24 69 0
19.625 6 1 23 70 0
19.75 6 1 23 70 0
19.875 6 1 21 72 0
20 6 1 19 74 0
20.125 6 1 17 76 0
20.25 6 1 17 76 0
20.375 6 1 16 77 0
20.5 6 1 16 77 0
20.625 5 2 15 78 0
20.75 5 2 14 79 0
20.875 5 2 12 81 0
21 5 2 12 81 0
21.125 5 2 12 81 0
21.25 5 2 12 81 0
21.375 5 2 12 81 0
21.5 5 2 12 81 0
21.625 5 2 12 81 0
21.75 5 2 12 81 0
21.875 5 2 12 81 0
22 5 2 12 81 0
22.125 5 2 11 82 0
22.25 5 2 11 82 0
22.375 5 2 11 82 0
22.5 5 2 11 82 0
22.625 5 2 10 83 0
22.75 5 2 8 85 0
22.875 5 2 8 85 0
23 5 2 8 85 0
23.125 5 2 7 86 0
23.25 5 2 7 86 0
23.375 5 2 6 87 0
23.5 5 2 6 87 0
23.625 5 2 6 87 0
23.75 5 2 6 87 0
23.875 5 2 6 87 0
24 5 2 6 87 0
24.125 5 2 6 87 0
24.25 5 2 6 87 0
24.375 5 1 7 87 0
24.5 5 1 7 87 0
24.625 5 1 6 88 0
24.75 5 1 6 88 0
24.875 5 1 6 88 0
25 5 1 6 88 0
25.125 5 1 6 88 0
25.25 5 1 5 89 0
25.375 5 1 5 89 0
25.5 5 1 5 89 0
25.625 5 1 5 89 0
25.75 5 1 5 89 0
25.875 5 1 5 89 0
26 5 1 5 89 0
26.125 5 1 5 89 0
26.25 5 1 5 89 0
26.375 5 1 4 90 0
26.5 5 1 3 91 0
26.625 5 1 3 91 0
26.75 5 1 3 91 0
26.875 5 1 3 91 0
27 5 1 3 91 0
27.125 5 1 3 91 0
27.25 5 0 4 91 0
27.375 5 0 4 91 0
27.5 5 0 4 91 0
27.625 5 0 4 91 0
27.75 5 0 4 91 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
