t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 90 6 4 0 0
3.25 90 6 4 0 0
3.375 90 6 4 0 0
3.5 90 5 5 0 0
3.625 89 6 5 0 0
3.75 89 6 5 0 0
3.875 88 7 5 0 0
4 87 8 5 0 0
4.125 85 7 7 1 0
4.25 82 9 8 1 0
4.375 82 9 8 1 0
4.5 81 10 8 1 0
4.625 81 9 9 1 0
4.75 80 10 9 1 0
4.875 78 11 9 2 0
5 76 13 9 2 0
5.125 76 12 10 2 0
5.25 76 11 10 3 0
5.375 75 11 11 3 0
5.5 75 10 10 5 0
5.625 73 12 10 5 0
5.75 73 12 10 5 0
5.875 73 11 11 5 0
6 73 10 12 5 0
6.125 70 13 12 5 0
6.25 70 12 13 5 0
6.375 67 14 12 7 0
6.5 65 16 12 7 0
6.625 62 19 12 7 0
6.75 60 19 13 8 0
6.875 60 18 14 8 0
7 58 19 15 8 0
7.125 57 19 16 8 0
7.25 54 21 17 8 0
7.375 54 20 18 8 0
7.5 52 21 19 8 0
7.625 51 21 19 9 0
7.75 48 23 20 9 0
7.875 47 24 20 9 0
8 44 26 21 9 0
8.125 43 26 21 10 0
8.25 43 21 26 10 0
8.375 42 22 26 10 0
8.5 42 19 28 11 0
8.625 41 17 31 11 0
8.75 40 16 32 12 0
8.875 39 16 31 14 0
9 38 16 32 14 0
9.125 35 17 33 15 0
9.25 33 19 33 15 0
9.375 32 18 34 16 0
9.5 31 17 35 17 0
9.625 31 17 35 17 0
9.75 31 15 36 18 0
9.875 30 16 35 19 0
10 30 15 35 20 0
10.125 28 14 38 20 0
10.25 26 16 38 20 0
10.375 26 16 38 20 0
10.5 25 14 40 21 0
10.625 23 16 40 21 0
10.75 21 18 39 22 0
10.875 21 17 40 22 0
11 20 17 41 22 0
11.125 20 16 40 24 0
11.25 20 15 41 24 0
11.375 20 14 40 26 0
11.5 20 14 40 26 0
11.625 20 11 43 26 0
11.75 20 11 41 28 0
11.875 19 11 41 29 0
12 19 10 41 30 0
12.125 18 10 42 30 0
12.25 17 11 42 30 0
12.375 15 13 40 32 0
12.5 15 12 39 34 0
12.625 15 11 38 36 0
12.75 15 11 36 38 0
12.875 15 11 36 38 0
13 15 11 35 39 0
13.125 14 11 36 39 0
13.25 14 10 35 41 0
13.375 13 10 36 41 0
13.5 13 8 37 42 0
13.625 13 8 36 43 0
13.75 13 8 35 44 0
13.875 13 8 35 44 0
14 13 8 34 45 0
14.125 13 8 34 45 0
14.25 13 7 35 45 0
14.375 12 8 33 47 0
14.5 12 7 34 47 0
14.625 12 7 33 48 0
14.75 12 7 33 48 0
14.875 12 6 33 49 0
15 12 6 32 50 0
15.125 12 5 33 50 0
15.25 12 5 32 51 0
15.375 12 5 31 52 0
15.5 12 5 31 52 0
15.625 12 5 31 52 0
15.75 12 5 31 52 0
15.875 12 5 30 53 0
16 12 4 31 53 0
16.125 12 4 29 54 1
16.25 12 4 27 56 1
16.375 12 4 26 57 1
16.5 12 4 26 57 1
16.625 12 4 26 57 1
16.75 12 3 27 57 1
16.875 12 3 26 58 1
17 12 3 26 58 1
17.125 12 2 26 59 1
17.25 12 2 26 59 1
17.375 12 2 26 59 1
17.5 12 2 25 60 1
17.625 12 2 25 60 1
17.75 12 1 26 60 1
17.875 12 1 25 61 1
18 12 1 25 61 1
18.125 12 1 24 62 1
18.25 12 1 23 63 1
18.375 12 1 22 64 1
18.5 12 1 22 64 1
18.625 12 1 22 64 1
18.75 12 1 21 65 1
18.875 12 1 21 65 1
19 12 1 21 65 1
19.125 12 1 21 65 1
19.25 12 1 21 65 1
19.375 12 1 21 65 1
19.5 12 1 21 65 1
19.625 12 1 20 66 1
19.75 12 1 19 67 1
19.875 12 1 17 69 1
20 12 0 18 69 1
20.125 12 0 18 69 1
20.25 12 0 17 70 1
20.375 12 0 17 70 1
20.5 12 0 17 70 1
20.625 12 0 16 71 1
20.75 12 0 16 71 1
20.875 12 0 16 71 1
21 12 0 15 72 1
21.125 12 0 15 72 1
21.25 12 0 15 72 1
21.375 12 0 15 72 1
21.5 12 0 15 72 1
21.625 12 0 14 73 1
21.75 12 0 14 73 1
21.875 12 0 14 73 1
22 12 0 13 74 1
22.125 12 0 13 74 1
22.25 12 0 13 74 1
22.375 12 0 13 74 1
22.5 12 0 13 74 1
22.625 12 0 13 74 1
22.75 12 0 13 74 1
22.875 12 0 13 74 1
23 12 0 13 74 1
23.125 12 0 13 74 1
23.25 12 0 13 74 1
23.375 12 0 13 74 1
23.5 12 0 13 74 1
23.625 12 0 11 76 1
23.75 12 0 11 76 1
23.875 12 0 10 77 1
24 12 0 10 77 1
24.125 12 0 10 77 1
24.25 12 0 10 77 1
24.375 12 0 10 77 1
24.5 12 0 9 78 1
24.625 12 0 9 78 1
24.75 12 0 9 78 1
24.875 12 0 9 78 1
25 12 0 9 78 1
25.125 12 0 9 78 1
25.25 12 0 9 78 1
25.375 12 0 9 78 1
25.5 12 0 9 78 1
25.625 12 0 8 79 1
25.75 12 0 8 79 1
25.875 12 0 8 79 1
26 12 0 8 79 1
26.125 12 0 8 79 1
26.25 12 0 8 79 1
26.375 12 0 8 79 1
26.5 12 0 8 79 1
26.625 12 0 8 79 1
26.75 12 0 8 79 1
26.875 12 0 8 79 1
27 12 0 7 80 1
27.125 12 0 7 80 1
27.25 12 0 7 80 1
27.375 12 0 6 81 1
27.5 12 0 6 81 1
27.625 12 0 6 81 1
27.75 12 0 6 81 1
27.875 12 0 6 81 1
28 12 0 6 81 1
28.125 12 0 6 81 1
28.25 12 0 6 81 1
28.375 12 0 6 81 1
28.5 12 0 6 81 1
28.625 12 0 6 81 1
28.75 12 0 6 81 1
28.875 12 0 6 81 1
29 12 0 6 81 1
29.125 12 0 6 81 1
29.25 12 0 6 81 1
29.375 12 0 6 81 1
29.5 12 0 5 82 1
29.625 12 0 5 82 1
29.75 12 0 5 82 1
29.875 12 0 4 83 1
30 12 0 3 84 1
30.125 12 0 3 84 1
30.25 12 0 3 84 1
30.375 12 0 3 84 1
30.5 12 0 3 84 1
30.625 12 0 3 84 1
30.75 12 0 3 84 1
30.875 12 0 3 84 1
31 12 0 3 84 1
31.125 12 0 3 84 1
31.25 12 0 3 84 1
31.375 12 0 3 84 1
31.5 12 0 3 84 1
31.625 12 0 3 84 1
31.75 12 0 3 84 1
31.875 12 0 3 84 1
32 12 0 3 84 1
32.125 12 0 3 84 1
32.25 12 0 3 84 1
32.375 12 0 3 84 1
32.5 12 0 3 84 1
32.625 12 0 3 84 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 1 86 1
33.125 12 0 1 86 1
33.25 12 0 1 86 1
33.375 12 0 1 86 1
33.5 12 0 1 86 1
33.625 12 0 1 86 1
33.75 12 0 1 86 1
33.875 12 0 1 86 1
34 12 0 1 86 1
34.125 12 0 1 86 1
34.25 12 0 1 86 1
34.375 12 0 1 86 1
34.5 12 0 1 86 1
34.625 12 0 1 86 1
