t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 94 4 1 1 0
3.75 94 4 1 1 0
3.875 94 4 1 1 0
4 94 3 2 1 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 92 4 3 1 0
4.5 90 6 3 1 0
4.625 89 7 3 1 0
4.75 89 6 4 1 0
4.875 89 6 4 1 0
5 86 8 5 1 0
5.125 84 9 5 2 0
5.25 83 7 8 2 0
5.375 82 8 8 2 0
5.5 80 9 9 2 0
5.625 77 12 9 2 0
5.75 76 13 8 3 0
5.875 76 12 9 3 0
6 76 12 9 3 0
6.125 76 12 9 3 0
6.25 75 11 11 3 0
6.375 73 10 13 4 0
6.5 73 9 14 4 0
6.625 70 11 14 5 0
6.75 67 12 16 5 0
6.875 64 14 15 7 0
7 60 15 17 8 0
7.125 59 15 18 8 0
7.25 56 18 17 9 0
7.375 55 19 16 10 0
7.5 55 17 18 10 0
7.625 53 18 18 11 0
7.75 50 21 18 11 0
7.875 48 23 18 11 0
8 45 23 21 11 0
8.125 44 23 21 12 0
8.25 41 26 20 13 0
8.375 40 25 21 14 0
8.5 40 21 25 14 0
8.625 40 19 27 14 0
8.75 39 19 28 14 0
8.875 38 19 29 14 0
9 36 19 30 15 0
9.125 34 20 31 15 0
9.25 34 16 35 15 0
9.375 34 16 34 16 0
9.5 33 17 33 17 0
9.625 32 17 33 18 0
9.75 31 18 32 19 0
9.875 30 18 33 19 0
10 28 18 35 19 0
10.125 26 19 36 19 0
10.25 24 20 36 20 0
10.375 24 17 39 20 0
10.5 24 16 39 21 0
10.625 23 16 38 23 0
10.75 22 17 36 25 0
10.875 22 16 37 25 0
11 22 15 37 26 0
11.125 21 16 36 27 0
11.25 21 15 37 27 0
11.375 21 14 37 28 0
11.5 20 14 37 29 0
11.625 18 16 37 29 0
11.75 17 16 36 31 0
11.875 16 15 37 32 0
12 16 13 38 33 0
12.125 16 13 38 33 0
12.25 15 13 39 33 0
12.375 15 11 39 34 1
12.5 15 11 37 36 1
12.625 15 11 34 39 1
12.75 15 11 32 41 1
12.875 15 11 30 43 1
13 15 10 30 44 1
13.125 15 10 30 44 1
13.25 15 8 31 45 1
13.375 15 7 32 45 1
13.5 15 7 31 46 1
13.625 15 5 32 47 1
13.75 15 5 32 47 1
13.875 15 5 32 47 1
14 15 5 32 47 1
14.125 15 5 32 47 1
14.25 15 5 31 48 1
14.375 15 5 31 48 1
14.5 15 4 32 48 1
14.625 15 4 30 50 1
14.75 15 4 29 51 1
14.875 15 3 30 51 1
15 15 3 30 51 1
15.125 15 3 30 51 1
15.25 15 3 30 51 1
15.375 15 3 29 52 1
15.5 15 3 29 52 1
15.625 15 3 29 52 1
15.75 15 3 28 53 1
15.875 15 3 26 55 1
16 15 3 26 55 1
16.125 15 3 26 55 1
16.25 15 3 25 56 1
16.375 15 3 23 58 1
16.5 15 1 24 59 1
16.625 15 1 24 59 1
16.75 15 1 24 59 1
16.875 15 1 24 59 1
17 15 1 24 59 1
17.125 15 1 23 60 1
17.25 15 1 21 62 1
17.375 15 1 21 62 1
17.5 15 1 21 62 1
17.625 15 1 21 62 1
17.75 15 1 21 62 1
17.875 15 1 20 63 1
18 15 1 20 63 1
18.125 15 1 20 63 1
18.25 15 1 18 65 1
18.375 15 1 18 65 1
18.5 15 1 18 65 1
18.625 15 1 18 65 1
18.75 15 1 18 65 1
18.875 15 1 18 65 1
19 15 1 18 65 1
19.125 15 1 18 65 1
19.25 15 1 16 67 1
19.375 15 1 16 67 1
19.5 15 1 16 67 1
19.625 15 1 16 67 1
19.75 15 1 15 68 1
19.875 15 1 14 69 1
20 15 1 14 69 1
20.125 15 1 14 69 1
20.25 15 1 14 69 1
20.375 15 1 13 70 1
20.5 15 1 13 70 1
20.625 15 1 13 70 1
20.75 15 1 13 70 1
20.875 15 1 13 70 1
21 15 1 13 70 1
21.125 15 1 12 71 1
21.25 15 1 11 72 1
21.375 15 1 11 72 1
21.5 15 1 11 72 1
21.625 15 1 11 72 1
21.75 15 1 11 72 1
21.875 15 1 11 72 1
22 15 1 10 73 1
22.125 15 1 8 75 1
22.25 15 1 7 76 1
22.375 15 1 7 76 1
22.5 15 1 7 76 1
22.625 15 1 7 76 1
22.75 15 1 7 76 1
22.875 15 1 7 76 1
23 15 1 6 77 1
23.125 15 1 6 77 1
23.25 15 1 5 78 1
23.375 15 1 5 78 1
23.5 15 0 6 78 1
23.625 15 0 6 78 1
23.75 15 0 6 78 1
23.875 15 0 6 78 1
24 15 0 5 79 1
24.125 15 0 5 79 1
24.25 15 0 5 79 1
24.375 15 0 5 79 1
24.5 15 0 5 79 1
24.625 15 0 5 79 1
24.75 15 0 5 79 1
24.875 15 0 5 79 1
25 15 0 5 79 1
25.125 15 0 5 79 1
25.25 15 0 5 79 1
25.375 15 0 5 79 1
25.5 15 0 5 79 1
25.625 15 0 4 80 1
25.75 15 0 4 80 1
25.875 15 0 4 80 1
26 15 0 3 81 1
26.125 15 0 3 81 1
26.25 15 0 2 82 1
26.375 15 0 2 82 1
26.5 15 0 2 82 1
26.625 15 0 2 82 1
26.75 15 0 1 83 1
26.875 15 0 1 83 1
27 15 0 1 83 1
27.125 15 0 1 83 1
27.25 15 0 1 83 1
27.375 15 0 1 83 1
27.5 15 0 1 83 1
27.625 15 0 1 83 1
27.75 15 0 1 83 1
27.875 15 0 1 83 1
28 15 0 1 83 1
28.125 15 0 1 83 1
28.25 15 0 1 83 1
28.375 15 0 0 84 1
