t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9993 4 2 1 0
4.5 9992 5 2 1 0
4.625 9991 6 2 1 0
4.75 9991 6 2 1 0
4.875 9991 5 3 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9991 3 5 1 0
5.5 9990 4 5 1 0
5.625 9990 3 6 1 0
5.75 9990 3 6 1 0
5.875 9990 3 6 1 0
6 9990 3 5 2 0
6.125 9990 3 5 2 0
6.25 9987 6 5 2 0
6.375 9986 7 5 2 0
6.5 9985 8 5 2 0
6.625 9985 6 7 2 0
6.75 9984 7 7 2 0
6.875 9984 6 8 2 0
7 9984 4 10 2 0
7.125 9984 4 10 2 0
7.25 9984 4 10 2 0
7.375 9983 5 10 2 0
7.5 9982 6 10 2 0
7.625 9982 6 10 2 0
7.75 9980 7 10 3 0
7.875 9977 9 11 3 0
8 9974 11 12 3 0
8.125 9972 11 13 4 0
8.25 9966 17 13 4 0
8.375 9964 16 16 4 0
8.5 9956 24 15 5 0
8.625 9948 32 15 5 0
8.75 9940 40 14 6 0
8.875 9932 47 14 7 0
9 9926 51 16 7 0
9.125 9915 59 18 8 0
9.25 9907 64 19 10 0
9.375 9898 64 28 10 0
9.5 9884 73 33 10 0
9.625 9871 81 38 10 0
9.75 9851 99 39 11 0
9.875 9836 111 42 11 0
10 9817 122 50 11 0
10.125 9798 134 57 11 0
10.25 9784 141 62 13 0
10.375 9773 138 73 16 0
10.5 9756 149 75 20 0
10.625 9743 155 81 21 0
10.75 9732 158 89 21 0
10.875 9716 167 91 26 0
11 9706 163 104 27 0
11.125 9690 168 114 28 0
11.25 9678 159 131 32 0
11.375 9657 173 137 33 0
11.5 9642 178 145 35 0
11.625 9625 188 148 39 0
11.75 9611 191 156 42 0
