t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9993 5 2 0 0
3 9991 7 2 0 0
3.125 9990 8 2 0 0
3.25 9989 8 3 0 0
3.375 9989 8 3 0 0
3.5 9988 6 6 0 0
3.625 9987 7 6 0 0
3.75 9987 6 7 0 0
3.875 9986 7 6 1 0
4 9986 7 6 1 0
4.125 9984 9 6 1 0
4.25 9984 9 6 1 0
4.375 9984 9 5 2 0
4.5 9984 8 6 2 0
4.625 9983 9 6 2 0
4.75 9983 8 6 3 0
4.875 9981 9 6 4 0
5 9981 9 6 4 0
5.125 9981 8 6 5 0
5.25 9981 8 6 5 0
5.375 9981 8 6 5 0
5.5 9981 8 6 5 0
5.625 9980 7 8 5 0
5.75 9977 9 9 5 0
5.875 9976 8 11 5 0
6 9974 9 12 5 0
6.125 9972 11 12 5 0
6.25 9969 14 12 5 0
6.375 9967 15 12 6 0
6.5 9965 17 10 8 0
6.625 9964 18 10 8 0
6.75 9963 19 10 8 0
6.875 9961 20 10 9 0
7 9957 24 9 10 0
7.125 9955 24 11 10 0
7.25 9953 25 12 10 0
7.375 9950 25 15 10 0
7.5 9946 29 15 10 0
7.625 9942 30 18 10 0
7.75 9936 34 20 10 0
7.875 9923 46 20 11 0
8 9912 55 22 11 0
8.125 9905 57 25 13 0
8.25 9896 63 28 13 0
8.375 9889 65 33 13 0
8.5 9886 66 34 14 0
8.625 9875 73 37 15 0
8.75 9865 79 41 15 0
8.875 9853 88 42 17 0
9 9838 100 45 17 0
9.125 9828 103 52 17 0
9.25 9822 104 55 19 0
9.375 9815 104 61 20 0
9.5 9809 100 70 21 0
9.625 9798 105 75 22 0
9.75 9791 104 79 26 0
9.875 9780 108 86 26 0
10 9767 117 90 26 0
10.125 9754 126 92 28 0
10.25 9743 129 100 28 0
10.375 9722 142 106 30 0
10.5 9708 150 110 32 0
10.625 9689 166 110 35 0
10.75 9678 167 117 38 0
10.875 9665 170 125 40 0
11 9652 166 140 42 0
11.125 9640 172 145 43 0
11.25 9628 167 157 48 0
11.375 9608 179 162 51 0
11.5 9597 184 160 58 1
11.625 9596 170 175 58 1
11.75 9593 155 190 61 1
