t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9994 4 2 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 2 4 0 0
5.625 9994 1 5 0 0
5.75 9993 2 5 0 0
5.875 9993 2 5 0 0
6 9993 2 5 0 0
6.125 9993 2 5 0 0
6.25 9991 4 5 0 0
6.375 9991 4 5 0 0
6.5 9991 4 5 0 0
6.625 9990 5 5 0 0
6.75 9990 4 6 0 0
6.875 9989 4 7 0 0
7 9987 6 7 0 0
7.125 9986 7 7 0 0
7.25 9986 4 9 1 0
7.375 9986 4 8 2 0
7.5 9986 4 8 2 0
7.625 9986 4 8 2 0
7.75 9986 4 8 2 0
7.875 9985 5 7 3 0
8 9985 5 7 3 0
8.125 9984 5 8 3 0
8.25 9983 6 8 3 0
8.375 9981 8 8 3 0
8.5 9981 8 8 3 0
8.625 9980 9 8 3 0
8.75 9980 8 9 3 0
8.875 9980 8 9 3 0
9 9978 9 9 4 0
9.125 9977 9 10 4 0
9.25 9976 10 10 4 0
9.375 9976 10 10 4 0
9.5 9974 12 9 4 1
9.625 9974 12 9 4 1
9.75 9973 12 10 4 1
9.875 9973 11 11 4 1
10 9973 11 10 5 1
10.125 9973 10 11 5 1
10.25 9973 10 11 5 1
10.375 9973 8 12 6 1
10.5 9973 8 11 7 1
10.625 9972 8 12 7 1
10.75 9972 8 12 7 1
10.875 9971 9 11 8 1
11 9969 11 11 8 1
11.125 9969 10 12 8 1
11.25 9969 9 13 8 1
11.375 9968 10 13 8 1
11.5 9968 10 13 8 1
11.625 9968 10 13 8 1
11.75 9968 10 12 9 1
