t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9994 4 2 0 0
6.625 9994 4 2 0 0
6.75 9994 4 2 0 0
6.875 9993 5 2 0 0
7 9993 4 3 0 0
7.125 9993 3 4 0 0
7.25 9993 3 4 0 0
7.375 9991 5 4 0 0
7.5 9991 5 4 0 0
7.625 9991 4 5 0 0
7.75 9989 6 4 1 0
7.875 9989 6 4 1 0
8 9989 6 4 1 0
8.125 9989 5 5 1 0
8.25 9988 4 7 1 0
8.375 9986 6 7 1 0
8.5 9985 7 7 1 0
8.625 9983 8 8 1 0
8.75 9982 9 8 1 0
8.875 9982 9 8 1 0
9 9982 8 8 2 0
9.125 9982 7 9 2 0
9.25 9982 7 8 3 0
9.375 9980 9 7 4 0
9.5 9979 10 7 4 0
9.625 9977 12 7 4 0
9.75 9976 12 7 5 0
9.875 9976 11 8 5 0
10 9975 12 8 5 0
10.125 9973 12 10 5 0
10.25 9969 15 11 5 0
10.375 9965 18 12 5 0
10.5 9963 19 13 5 0
10.625 9960 21 14 5 0
10.75 9960 18 17 5 0
10.875 9957 21 17 5 0
11 9953 22 19 6 0
11.125 9949 26 19 6 0
11.25 9946 28 20 6 0
11.375 9942 31 19 8 0
11.5 9938 34 20 8 0
11.625 9934 35 23 8 0
11.75 9932 34 26 8 0
