t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9990 8 2 0 0
1.375 9981 17 2 0 0
1.5 9972 24 4 0 0
1.625 9964 31 5 0 0
1.75 9952 42 6 0 0
1.875 9943 48 8 1 0
2 9934 55 10 1 0
2.125 9929 55 15 1 0
2.25 9917 62 20 1 0
2.375 9905 70 24 1 0
2.5 9893 80 26 1 0
2.625 9888 78 33 1 0
2.75 9874 85 40 1 0
2.875 9865 89 45 1 0
3 9854 97 47 2 0
3.125 9837 104 56 3 0
3.25 9827 104 65 4 0
3.375 9815 111 69 5 0
3.5 9802 115 77 6 0
3.625 9794 116 80 10 0
3.75 9779 127 80 14 0
3.875 9765 135 84 16 0
4 9747 149 87 17 0
4.125 9742 146 95 17 0
4.25 9726 153 104 17 0
4.375 9709 162 109 20 0
4.5 9690 175 114 21 0
4.625 9672 177 128 23 0
4.75 9654 185 136 25 0
4.875 9623 209 137 31 0
5 9602 215 151 32 0
5.125 9577 231 157 35 0
5.25 9557 239 163 41 0
5.375 9538 238 180 44 0
5.5 9516 242 191 51 0
5.625 9490 253 202 55 0
5.75 9462 268 212 58 0
5.875 9430 283 227 60 0
6 9382 308 246 64 0
6.125 9345 329 259 67 0
6.25 9287 365 275 73 0
6.375 9251 380 287 82 0
6.5 9208 406 299 87 0
6.625 9170 413 324 93 0
6.75 9125 442 331 101 1
6.875 9117 424 352 106 1
7 9113 407 362 116 2
7.125 9109 380 386 122 3
7.25 9109 358 399 131 3
7.375 9109 337 412 139 3
7.5 9108 323 421 144 4
7.625 9106 303 434 153 4
7.75 9104 291 435 166 4
7.875 9102 275 446 173 4
8 9098 256 462 180 4
8.125 9098 235 477 186 4
8.25 9098 219 485 194 4
8.375 9097 204 494 201 4
8.5 9094 192 500 210 4
8.625 9093 180 502 221 4
8.75 9090 171 507 228 4
8.875 9089 162 514 231 4
9 9087 157 512 240 4
9.125 9087 145 513 251 4
9.25 9083 138 512 263 4
9.375 9082 131 510 272 5
9.5 9082 125 503 285 5
9.625 9082 118 501 294 5
9.75 9081 110 504 300 5
9.875 9078 108 500 309 5
10 9078 103 493 321 5
10.125 9078 99 488 330 5
10.25 9078 91 487 339 5
10.375 9074 87 483 351 5
10.5 9072 85 477 361 5
10.625 9072 79 466 378 5
10.75 9071 72 464 388 5
10.875 9070 71 448 406 5
11 9068 71 440 416 5
11.125 9066 71 432 426 5
11.25 9065 68 427 435 5
11.375 9060 68 422 445 5
11.5 9058 59 427 451 5
11.625 9058 52 421 464 5
11.75 9058 48 418 471 5
