t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 1 4 0 0
3.625 9989 7 4 0 0
3.75 9981 15 4 0 0
3.875 9969 27 4 0 0
4 9964 31 5 0 0
4.125 9956 36 8 0 0
4.25 9947 42 11 0 0
4.375 9939 45 16 0 0
4.5 9924 55 20 1 0
4.625 9909 70 20 1 0
4.75 9896 81 22 1 0
4.875 9878 93 27 2 0
5 9862 105 31 2 0
5.125 9857 103 38 2 0
5.25 9846 105 47 2 0
5.375 9835 108 55 2 0
5.5 9825 115 58 2 0
5.625 9812 123 63 2 0
5.75 9801 125 70 4 0
5.875 9785 138 72 5 0
6 9768 146 79 7 0
6.125 9762 139 92 7 0
6.25 9759 135 98 8 0
6.375 9754 133 102 11 0
6.5 9748 134 105 13 0
6.625 9744 131 111 14 0
6.75 9736 128 120 16 0
6.875 9725 136 120 19 0
7 9711 140 124 25 0
7.125 9703 141 128 28 0
7.25 9692 139 140 29 0
7.375 9672 156 139 33 0
7.5 9667 152 146 35 0
7.625 9652 160 151 37 0
7.75 9636 162 161 41 0
7.875 9624 167 165 44 0
8 9604 179 172 45 0
8.125 9587 183 178 52 0
8.25 9572 186 188 54 0
8.375 9542 206 197 55 0
8.5 9515 222 205 58 0
8.625 9491 231 218 60 0
8.75 9461 249 224 66 0
8.875 9433 257 239 70 1
9 9432 241 248 78 1
9.125 9431 228 257 83 1
9.25 9429 213 270 87 1
9.375 9423 205 281 90 1
9.5 9414 202 283 99 2
9.625 9413 190 288 107 2
9.75 9410 182 290 116 2
9.875 9409 173 295 121 2
10 9406 167 298 127 2
10.125 9405 159 303 131 2
10.25 9403 153 304 138 2
10.375 9400 150 302 146 2
10.5 9395 148 304 151 2
10.625 9393 141 307 157 2
10.75 9389 137 311 161 2
10.875 9387 133 314 164 2
11 9382 129 319 168 2
11.125 9382 123 322 171 2
11.25 9377 119 322 179 3
11.375 9374 116 317 190 3
11.5 9373 114 314 196 3
11.625 9372 104 316 204 4
11.75 9371 99 313 213 4
