t S E I R D
11.875 9990 5 2 3 0
12 9990 3 4 3 0
12.125 9987 6 4 3 0
12.25 9986 7 4 3 0
12.375 9981 12 4 3 0
12.5 9978 14 5 3 0
12.625 9974 18 5 3 0
12.75 9971 21 5 3 0
12.875 9968 23 6 3 0
13 9960 31 6 3 0
13.125 9956 33 7 4 0
13.25 9956 30 10 4 0
13.375 9952 30 14 4 0
13.5 9947 34 15 4 0
13.625 9945 34 17 4 0
13.75 9942 37 17 4 0
13.875 9934 43 17 6 0
14 9933 41 20 6 0
14.125 9929 42 22 7 0
14.25 9923 47 23 7 0
14.375 9922 44 27 7 0
14.5 9916 46 30 8 0
14.625 9904 52 36 8 0
14.75 9890 63 38 9 0
14.875 9880 72 39 9 0
15 9868 79 43 10 0
15.125 9851 92 46 11 0
15.25 9837 100 51 12 0
15.375 9829 100 59 12 0
15.5 9815 105 66 14 0
15.625 9799 115 69 17 0
15.75 9783 122 76 19 0
15.875 9778 123 78 21 0
16 9767 130 81 22 0
16.125 9759 125 92 24 0
16.25 9742 140 93 25 0
16.375 9716 161 96 27 0
16.5 9703 163 104 30 0
16.625 9688 170 112 30 0
16.75 9668 184 115 33 0
16.875 9650 194 121 35 0
17 9626 207 129 37 1
17.125 9623 199 138 39 1
17.25 9620 190 148 41 1
17.375 9608 198 148 45 1
17.5 9602 191 160 46 1
17.625 9599 177 174 49 1
17.75 9595 175 177 52 1
17.875 9594 167 182 56 1
18 9587 165 186 61 1
18.125 9585 157 190 67 1
18.25 9582 149 197 71 1
18.375 9580 136 204 78 2
18.5 9576 137 204 81 2
18.625 9573 135 205 85 2
18.75 9571 127 213 87 2
18.875 9568 127 212 91 2
19 9564 123 218 93 2
19.125 9561 116 223 98 2
19.25 9558 115 219 106 2
19.375 9557 109 220 112 2
19.5 9557 105 219 117 2
19.625 9553 102 220 123 2
19.75 9552 96 219 131 2
19.875 9548 97 215 138 2
20 9546 94 214 144 2
20.125 9542 92 213 151 2
20.25 9538 89 213 158 2
20.375 9535 86 215 162 2
20.5 9531 84 217 166 2
20.625 9529 83 217 169 2
20.75 9526 81 220 171 2
20.875 9522 81 222 173 2
21 9521 81 216 180 2
21.125 9517 77 219 185 2
21.25 9514 78 217 189 2
21.375 9508 82 215 193 2
21.5 9507 81 214 196 2
21.625 9502 80 218 198 2
21.75 9502 75 221 200 2
21.875 9501 70 224 203 2
22 9501 63 226 208 2
22.125 9501 58 229 209 3
22.25 9499 57 231 210 3
22.375 9498 56 229 214 3
22.5 9497 54 223 223 3
22.625 9497 53 219 228 3
22.75 9495 53 216 233 3
22.875 9493 55 207 242 3
23 9489 54 212 242 3
23.125 9489 47 210 251 3
23.25 9486 48 207 256 3
23.375 9486 48 204 259 3
23.5 9486 46 203 262 3
23.625 9484 45 201 267 3
23.75 9482 44 197 274 3
23.875 9480 42 197 277 4
24 9480 37 197 282 4
24.125 9480 34 193 288 5
24.25 9479 35 189 292 5
24.375 9478 35 185 297 5
24.5 9477 35 183 300 5
24.625 9477 35 179 304 5
24.75 9475 33 180 307 5
24.875 9473 32 180 310 5
25 9472 30 183 310 5
25.125 9472 27 184 312 5
25.25 9470 27 184 314 5
25.375 9468 26 186 315 5
25.5 9467 24 185 318 6
25.625 9467 22 182 323 6
25.75 9466 21 180 327 6
25.875 9466 18 179 331 6
26 9465 18 177 334 6
26.125 9464 16 176 337 7
26.25 9464 15 173 341 7
26.375 9463 16 168 346 7
26.5 9462 15 165 351 7
26.625 9461 15 161 356 7
26.75 9460 16 157 360 7
26.875 9460 14 153 366 7
27 9460 13 152 368 7
27.125 9459 13 151 370 7
27.25 9458 14 147 374 7
27.375 9458 12 144 379 7
27.5 9456 12 143 382 7
27.625 9455 12 142 384 7
27.75 9455 12 140 386 7
27.875 9454 12 139 388 7
28 9454 11 139 389 7
28.125 9453 11 138 391 7
28.25 9452 12 131 398 7
28.375 9451 13 128 401 7
28.5 9450 14 127 402 7
28.625 9450 13 125 405 7
28.75 9450 13 121 409 7
28.875 9450 12 119 412 7
29 9450 11 117 415 7
29.125 9450 10 116 417 7
29.25 9449 11 115 418 7
29.375 9448 12 112 420 8
29.5 9448 12 110 422 8
29.625 9448 12 108 424 8
29.75 9448 12 105 427 8
29.875 9447 12 105 428 8
30 9446 11 105 430 8
30.125 9446 11 103 432 8
30.25 9446 11 100 435 8
30.375 9446 11 96 439 8
30.5 9445 11 96 440 8
30.625 9445 8 97 442 8
30.75 9445 7 98 442 8
30.875 9445 6 98 443 8
31 9445 6 97 444 8
31.125 9445 6 95 446 8
31.25 9444 6 90 451 9
31.375 9443 7 85 456 9
31.5 9443 7 84 457 9
31.625 9443 7 82 459 9
31.75 9442 8 80 461 9
31.875 9442 8 79 462 9
32 9442 8 78 463 9
32.125 9441 9 78 463 9
32.25 9440 10 76 465 9
32.375 9439 10 77 465 9
32.5 9439 9 77 466 9
32.625 9438 9 76 468 9
32.75 9438 9 73 471 9
32.875 9438 9 72 472 9
33 9438 7 73 473 9
33.125 9438 7 70 476 9
33.25 9438 6 68 479 9
33.375 9438 5 67 481 9
33.5 9436 6 65 484 9
33.625 9435 7 65 484 9
33.75 9435 7 62 487 9
33.875 9435 7 61 488 9
34 9435 7 61 488 9
34.125 9435 7 61 488 9
34.25 9435 7 60 489 9
34.375 9435 7 60 489 9
34.5 9435 7 58 491 9
34.625 9435 6 59 491 9
34.75 9435 5 59 492 9
34.875 9435 5 57 494 9
35 9435 5 56 495 9
35.125 9435 5 56 495 9
35.25 9435 5 55 496 9
35.375 9435 5 54 497 9
35.5 9435 4 53 499 9
35.625 9435 4 53 499 9
35.75 9434 5 53 499 9
35.875 9434 5 52 500 9
36 9434 5 51 501 9
36.125 9434 4 51 502 9
36.25 9434 4 50 503 9
36.375 9434 4 49 504 9
36.5 9434 4 49 504 9
36.625 9434 4 49 504 9
36.75 9434 4 45 508 9
36.875 9434 4 45 508 9
37 9434 4 44 509 9
37.125 9434 4 44 509 9
37.25 9434 4 43 510 9
37.375 9434 4 42 511 9
37.5 9434 4 40 513 9
37.625 9434 4 39 514 9
37.75 9434 4 38 515 9
37.875 9434 3 39 515 9
38 9433 4 38 516 9
38.125 9433 4 36 518 9
38.25 9433 4 36 518 9
38.375 9433 4 35 519 9
38.5 9433 4 34 520 9
38.625 9433 4 34 520 9
38.75 9433 4 34 520 9
38.875 9433 4 34 520 9
39 9433 4 31 522 10
39.125 9433 4 31 522 10
39.25 9433 4 30 523 10
39.375 9433 4 30 523 10
39.5 9433 4 30 523 10
39.625 9433 4 28 525 10
39.75 9433 4 28 525 10
39.875 9433 4 26 527 10
40 9433 4 26 527 10
40.125 9433 4 26 527 10
40.25 9433 3 26 528 10
40.375 9433 3 25 529 10
40.5 9433 3 25 529 10
40.625 9433 3 24 529 11
40.75 9433 3 24 529 11
40.875 9433 3 23 530 11
41 9433 3 23 530 11
41.125 9433 3 22 531 11
41.25 9433 3 22 531 11
41.375 9433 3 21 532 11
41.5 9433 2 22 532 11
41.625 9433 2 22 532 11
41.75 9433 1 23 532 11
41.875 9433 1 23 532 11
42 9433 1 23 532 11
42.125 9433 1 20 535 11
42.25 9433 1 19 536 11
42.375 9433 1 19 536 11
42.5 9433 1 19 536 11
42.625 9433 1 18 537 11
42.75 9433 1 18 537 11
42.875 9433 1 18 537 11
43 9433 1 18 537 11
43.125 9433 1 18 537 11
43.25 9433 1 18 537 11
43.375 9433 1 18 537 11
43.5 9433 1 18 537 11
43.625 9433 1 18 537 11
43.75 9433 1 17 538 11
43.875 9433 1 16 539 11
44 9433 1 16 539 11
44.125 9433 1 16 539 11
44.25 9433 1 16 539 11
44.375 9433 1 16 539 11
44.5 9433 1 16 539 11
44.625 9433 1 16 539 11
44.75 9433 1 16 539 11
44.875 9433 1 16 539 11
45 9433 1 15 540 11
45.125 9433 1 15 540 11
45.25 9433 1 14 541 11
45.375 9433 1 14 541 11
45.5 9433 1 13 542 11
45.625 9433 1 12 543 11
45.75 9433 1 12 543 11
45.875 9433 1 11 544 11
46 9433 1 11 544 11
46.125 9433 1 11 544 11
46.25 9433 1 11 544 11
46.375 9433 1 11 544 11
46.5 9433 1 11 544 11
46.625 9433 1 11 544 11
46.75 9433 1 10 545 11
46.875 9433 1 10 545 11
47 9433 1 10 545 11
47.125 9433 1 10 545 11
47.25 9433 1 10 545 11
47.375 9433 1 9 546 11
47.5 9433 1 9 546 11
47.625 9433 1 9 546 11
47.75 9433 1 8 547 11
47.875 9433 1 8 547 11
48 9433 1 8 547 11
48.125 9433 1 8 547 11
48.25 9433 1 7 548 11
48.375 9433 1 7 548 11
48.5 9433 1 7 548 11
48.625 9433 1 7 548 11
48.75 9433 1 7 548 11
48.875 9433 1 7 548 11
49 9433 1 5 550 11
49.125 9433 1 5 550 11
49.25 9433 1 5 550 11
49.375 9433 1 5 550 11
49.5 9433 1 5 550 11
49.625 9433 1 5 550 11
49.75 9433 1 5 550 11
49.875 9433 1 5 550 11
50 9433 1 5 550 11
50.125 9433 0 6 550 11
50.25 9433 0 6 550 11
50.375 9433 0 6 550 11
50.5 9433 0 5 551 11
50.625 9433 0 5 551 11
50.75 9433 0 5 551 11
50.875 9433 0 5 551 11
51 9433 0 5 551 11
51.125 9433 0 5 551 11
51.25 9433 0 5 551 11
51.375 9433 0 5 551 11
51.5 9433 0 4 552 11
51.625 9433 0 4 552 11
51.75 9433 0 4 552 11
51.875 9433 0 4 552 11
52 9433 0 4 552 11
52.125 9433 0 4 552 11
52.25 9433 0 4 552 11
52.375 9433 0 4 552 11
52.5 9433 0 4 552 11
52.625 9433 0 3 553 11
52.75 9433 0 3 553 11
52.875 9433 0 3 553 11
53 9433 0 3 553 11
53.125 9433 0 3 553 11
53.25 9433 0 3 553 11
53.375 9433 0 3 553 11
53.5 9433 0 3 553 11
53.625 9433 0 3 553 11
53.75 9433 0 3 553 11
53.875 9433 0 3 553 11
54 9433 0 2 554 11
54.125 9433 0 2 554 11
54.25 9433 0 2 554 11
54.375 9433 0 2 554 11
54.5 9433 0 2 554 11
54.625 9433 0 2 554 11
54.75 9433 0 2 554 11
54.875 9433 0 2 554 11
55 9433 0 2 554 11
55.125 9433 0 2 554 11
55.25 9433 0 1 555 11
55.375 9433 0 1 555 11
55.5 9433 0 1 555 11
55.625 9433 0 1 555 11
55.75 9433 0 1 555 11
55.875 9433 0 1 555 11
56 9433 0 1 555 11
56.125 9433 0 1 555 11
56.25 9433 0 1 555 11
56.375 9433 0 1 555 11
56.5 9433 0 1 555 11
56.625 9433 0 1 555 11
56.75 9433 0 1 555 11
56.875 9433 0 1 555 11
57 9433 0 1 555 11
57.125 9433 0 1 555 11
57.25 9433 0 1 555 11
57.375 9433 0 1 555 11
57.5 9433 0 1 555 11
57.625 9433 0 1 555 11
57.75 9433 0 1 555 11
57.875 9433 0 1 555 11
58 9433 0 1 555 11
58.125 9433 0 1 555 11
58.25 9433 0 0 556 11
