t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 0 1 0
5.75 9998 0 1 1 0
5.875 9994 4 1 1 0
6 9982 15 2 1 0
6.125 9975 20 4 1 0
6.25 9968 26 4 2 0
6.375 9961 32 5 2 0
6.5 9950 41 7 2 0
6.625 9941 47 10 2 0
6.75 9935 49 14 2 0
6.875 9929 54 14 3 0
7 9924 54 19 3 0
7.125 9918 58 21 3 0
7.25 9910 62 25 3 0
7.375 9901 67 28 4 0
7.5 9897 65 34 4 0
7.625 9880 79 37 4 0
7.75 9859 94 42 5 0
7.875 9851 98 45 6 0
8 9845 102 45 8 0
8.125 9833 105 53 9 0
8.25 9824 109 56 11 0
8.375 9819 112 57 12 0
8.5 9809 113 66 12 0
8.625 9798 114 73 15 0
8.75 9782 121 82 15 0
8.875 9773 122 86 19 0
9 9764 125 89 22 0
9.125 9755 121 101 23 0
9.25 9737 132 105 26 0
9.375 9726 138 106 30 0
9.5 9717 139 110 34 0
9.625 9704 145 114 37 0
9.75 9694 145 123 38 0
9.875 9678 154 128 40 0
10 9666 155 137 42 0
10.125 9652 160 146 42 0
10.25 9621 183 153 43 0
10.375 9583 211 161 45 0
10.5 9557 226 168 49 0
10.625 9535 233 178 54 0
10.75 9495 258 189 58 0
10.875 9465 271 202 62 0
11 9427 292 214 67 0
11.125 9400 302 226 72 0
11.25 9365 317 240 78 0
11.375 9334 329 255 82 0
11.5 9308 336 271 85 0
11.625 9268 365 281 86 0
11.75 9228 380 302 90 0
