t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9996 2 1 1 0
2.5 9996 0 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9991 5 3 1 0
3.5 9990 6 3 1 0
3.625 9990 6 3 1 0
3.75 9989 6 4 1 0
3.875 9988 7 4 1 0
4 9987 7 5 1 0
4.125 9987 7 5 1 0
4.25 9986 8 5 1 0
4.375 9984 9 6 1 0
4.5 9984 8 7 1 0
4.625 9981 10 8 1 0
4.75 9981 10 8 1 0
4.875 9981 9 8 2 0
5 9978 11 9 2 0
5.125 9977 12 9 2 0
5.25 9977 12 9 2 0
5.375 9973 15 10 2 0
5.5 9971 17 10 2 0
5.625 9970 17 11 2 0
5.75 9965 20 13 2 0
5.875 9964 20 14 2 0
6 9957 27 14 2 0
6.125 9952 29 16 3 0
6.25 9951 29 17 3 0
6.375 9946 30 21 3 0
6.5 9942 32 22 4 0
6.625 9935 39 21 5 0
6.75 9933 40 22 5 0
6.875 9928 44 23 5 0
7 9926 46 22 6 0
7.125 9923 45 25 7 0
7.25 9922 44 25 9 0
7.375 9920 46 24 10 0
7.5 9920 43 27 10 0
7.625 9915 45 28 12 0
7.75 9913 46 29 12 0
7.875 9910 47 30 13 0
8 9910 43 31 16 0
8.125 9906 45 32 17 0
8.25 9900 51 32 17 0
8.375 9896 51 36 17 0
8.5 9889 55 39 17 0
8.625 9879 62 42 17 0
8.75 9874 64 45 17 0
8.875 9867 68 46 19 0
9 9865 67 48 20 0
9.125 9854 76 50 20 0
9.25 9842 85 52 21 0
9.375 9831 88 57 24 0
9.5 9821 93 60 26 0
9.625 9810 99 62 29 0
9.75 9802 99 69 30 0
9.875 9795 100 71 34 0
10 9773 117 76 34 0
10.125 9754 129 81 35 1
10.25 9749 123 90 37 1
10.375 9745 113 103 38 1
10.5 9743 107 108 41 1
10.625 9741 102 112 44 1
10.75 9738 93 123 45 1
10.875 9734 90 127 48 1
11 9724 92 131 52 1
11.125 9717 98 129 55 1
11.25 9714 94 135 56 1
11.375 9712 87 144 56 1
11.5 9709 86 145 59 1
11.625 9702 88 147 62 1
11.75 9701 82 149 67 1
