t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9993 2 4 1 0
3.75 9993 1 5 1 0
3.875 9986 8 5 1 0
4 9980 14 5 1 0
4.125 9971 23 5 1 0
4.25 9969 24 5 2 0
4.375 9966 26 5 3 0
4.5 9957 32 8 3 0
4.625 9954 31 12 3 0
4.75 9946 36 15 3 0
4.875 9939 41 17 3 0
5 9932 45 20 3 0
5.125 9927 48 21 4 0
5.25 9919 54 23 4 0
5.375 9906 59 30 5 0
5.5 9897 63 35 5 0
5.625 9890 64 41 5 0
5.75 9878 71 45 6 0
5.875 9861 84 49 6 0
6 9853 89 50 8 0
6.125 9839 97 56 8 0
6.25 9822 108 61 9 0
6.375 9816 104 71 9 0
6.5 9799 117 73 11 0
6.625 9790 118 80 12 0
6.75 9775 128 83 14 0
6.875 9759 131 92 17 1
7 9758 125 97 19 1
7.125 9757 121 97 24 1
7.25 9757 114 104 24 1
7.375 9756 105 109 29 1
7.5 9755 103 109 32 1
7.625 9755 94 116 34 1
7.75 9754 90 120 35 1
7.875 9753 83 128 35 1
8 9753 81 128 37 1
8.125 9751 78 131 39 1
8.25 9748 78 134 39 1
8.375 9744 76 135 44 1
8.5 9742 75 136 46 1
8.625 9740 74 136 49 1
8.75 9734 76 137 52 1
8.875 9732 73 139 55 1
9 9731 70 140 58 1
9.125 9728 65 145 61 1
9.25 9725 63 147 64 1
9.375 9724 61 146 68 1
9.5 9723 59 148 69 1
9.625 9721 57 149 72 1
9.75 9718 57 150 74 1
9.875 9715 59 149 76 1
10 9712 60 148 79 1
10.125 9709 54 155 81 1
10.25 9706 53 155 85 1
10.375 9706 49 159 85 1
10.5 9706 47 157 89 1
10.625 9704 45 159 91 1
10.75 9704 39 160 96 1
10.875 9703 36 161 99 1
11 9703 35 159 102 1
11.125 9703 34 157 105 1
11.25 9701 35 151 112 1
11.375 9699 33 148 119 1
11.5 9697 33 147 122 1
11.625 9696 32 149 122 1
11.75 9696 31 148 124 1
