t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9992 5 3 0 0
6 9991 6 3 0 0
6.125 9991 5 4 0 0
6.25 9991 4 5 0 0
6.375 9990 4 6 0 0
6.5 9989 5 6 0 0
6.625 9989 5 6 0 0
6.75 9988 5 7 0 0
6.875 9986 7 7 0 0
7 9985 6 9 0 0
7.125 9984 5 11 0 0
7.25 9984 5 10 1 0
7.375 9983 5 11 1 0
7.5 9982 6 10 2 0
7.625 9982 6 9 3 0
7.75 9980 8 8 4 0
7.875 9979 9 7 5 0
8 9977 11 7 5 0
8.125 9975 13 7 5 0
8.25 9973 13 9 5 0
8.375 9972 13 10 5 0
8.5 9970 15 10 5 0
8.625 9969 16 10 5 0
8.75 9968 16 10 6 0
8.875 9966 17 11 6 0
9 9965 17 12 6 0
9.125 9963 17 14 6 0
9.25 9960 20 14 6 0
9.375 9954 26 14 6 0
9.5 9951 27 16 6 0
9.625 9947 30 16 7 0
9.75 9944 29 20 7 0
9.875 9939 34 20 7 0
10 9934 37 21 8 0
10.125 9931 39 22 8 0
10.25 9931 39 22 8 0
10.375 9929 40 22 8 1
10.5 9929 37 25 8 1
10.625 9929 34 28 8 1
10.75 9929 32 29 9 1
10.875 9929 32 28 10 1
11 9928 30 31 10 1
11.125 9928 25 36 10 1
11.25 9928 25 36 10 1
11.375 9928 22 38 11 1
11.5 9927 23 38 11 1
11.625 9926 24 37 12 1
11.75 9925 23 37 14 1
