t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9992 4 3 1 0
3.625 9989 7 3 1 0
3.75 9989 7 3 1 0
3.875 9989 7 3 1 0
4 9988 8 3 1 0
4.125 9988 7 4 1 0
4.25 9986 9 4 1 0
4.375 9985 9 5 1 0
4.5 9983 11 5 1 0
4.625 9979 15 5 1 0
4.75 9977 15 7 1 0
4.875 9975 17 7 1 0
5 9972 20 7 1 0
5.125 9969 22 8 1 0
5.25 9967 23 9 1 0
5.375 9961 28 10 1 0
5.5 9957 30 12 1 0
5.625 9955 30 13 2 0
5.75 9953 30 15 2 0
5.875 9949 31 18 2 0
6 9945 33 19 3 0
6.125 9943 32 20 5 0
6.25 9941 32 22 5 0
6.375 9938 32 25 5 0
6.5 9936 32 27 5 0
6.625 9932 35 27 6 0
6.75 9929 35 30 6 0
6.875 9927 33 33 7 0
7 9920 40 31 9 0
7.125 9918 40 32 10 0
7.25 9907 50 33 10 0
7.375 9906 47 37 10 0
7.5 9900 51 37 12 0
7.625 9898 50 40 12 0
7.75 9893 50 44 13 0
7.875 9888 54 45 13 0
8 9882 56 48 14 0
8.125 9879 57 50 14 0
8.25 9878 54 49 19 0
8.375 9869 63 48 20 0
8.5 9864 66 49 21 0
8.625 9862 61 56 21 0
8.75 9848 73 57 22 0
8.875 9836 82 58 24 0
9 9829 86 61 24 0
9.125 9821 85 69 25 0
9.25 9805 97 71 27 0
9.375 9790 106 74 30 0
9.5 9781 109 77 33 0
9.625 9763 124 79 34 0
9.75 9749 130 87 34 0
9.875 9728 141 92 39 0
10 9705 156 100 39 0
10.125 9692 153 113 42 0
