t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9997 0 3 0 0
5.875 9992 5 3 0 0
6 9991 6 3 0 0
6.125 9988 8 4 0 0
6.25 9984 12 4 0 0
6.375 9981 15 4 0 0
6.5 9979 15 6 0 0
6.625 9975 19 6 0 0
6.75 9972 22 6 0 0
6.875 9966 27 7 0 0
7 9963 27 9 1 0
7.125 9960 29 10 1 0
7.25 9953 34 11 2 0
7.375 9949 37 12 2 0
7.5 9947 38 12 3 0
7.625 9944 38 15 3 0
7.75 9941 39 16 4 0
7.875 9940 38 18 4 0
8 9933 42 21 4 0
8.125 9926 44 26 4 0
8.25 9920 47 29 4 0
8.375 9916 50 29 5 0
8.5 9911 52 32 5 0
8.625 9905 56 34 5 0
8.75 9904 54 36 6 0
8.875 9900 54 40 6 0
9 9897 56 40 7 0
9.125 9895 57 41 7 0
9.25 9889 62 42 7 0
9.375 9881 69 42 8 0
9.5 9875 68 48 9 0
9.625 9871 69 51 9 0
9.75 9858 76 57 9 0
9.875 9842 89 58 11 0
10 9830 97 62 11 0
10.125 9819 106 61 14 0
10.25 9807 113 66 14 0
10.375 9799 115 70 16 0
10.5 9780 128 73 19 0
10.625 9752 148 80 20 0
10.75 9723 165 92 20 0
10.875 9694 184 99 22 1
11 9689 180 106 24 1
11.125 9686 178 104 31 1
11.25 9681 174 110 34 1
11.375 9678 169 116 36 1
11.5 9677 159 124 39 1
11.625 9676 148 134 41 1
11.75 9673 145 137 44 1
