t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 0 5 0 0
3.75 9995 0 5 0 0
3.875 9995 0 5 0 0
4 9994 1 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 3 5 1 0
4.875 9990 4 5 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9990 4 4 2 0
5.375 9989 5 4 2 0
5.5 9989 5 4 2 0
5.625 9989 5 4 2 0
5.75 9988 6 4 2 0
5.875 9988 6 4 2 0
6 9987 7 4 2 0
6.125 9987 7 4 2 0
6.25 9987 7 4 2 0
6.375 9987 6 5 2 0
6.5 9986 7 4 3 0
6.625 9986 6 4 4 0
6.75 9985 5 6 4 0
6.875 9977 13 6 4 0
7 9971 19 6 4 0
7.125 9953 34 9 4 0
7.25 9945 38 13 4 0
7.375 9937 41 18 4 0
7.5 9927 50 19 4 0
7.625 9910 64 21 5 0
7.75 9897 72 26 5 0
7.875 9877 87 30 6 0
8 9869 88 34 9 0
8.125 9860 88 42 10 0
8.25 9840 105 44 11 0
8.375 9824 112 50 14 0
8.5 9810 116 60 14 0
8.625 9786 130 69 15 0
8.75 9760 150 74 16 0
8.875 9739 160 83 18 0
9 9722 167 92 19 0
9.125 9695 179 105 21 0
9.25 9663 197 119 21 0
9.375 9639 208 132 21 0
9.5 9607 228 139 26 0
9.625 9585 236 152 27 0
9.75 9552 253 165 30 0
9.875 9507 285 174 34 0
10 9477 306 181 36 0
10.125 9430 339 193 38 0
10.25 9391 354 210 45 0
10.375 9356 365 228 51 0
10.5 9318 383 241 58 0
10.625 9273 400 263 64 0
10.75 9227 414 291 68 0
10.875 9178 439 305 78 0
11 9110 477 328 85 0
11.125 9054 496 361 89 0
11.25 9006 508 388 98 0
11.375 8950 532 418 100 0
11.5 8906 537 443 114 0
11.625 8849 545 477 129 0
11.75 8789 576 502 133 0
