t S E I R D
11.875 9252 271 353 123 1
12 9243 262 361 133 1
12.125 9240 247 369 143 1
12.25 9235 236 379 149 1
12.375 9229 227 388 155 1
12.5 9221 221 392 165 1
12.625 9215 215 399 170 1
12.75 9212 207 398 182 1
12.875 9209 203 401 186 1
13 9204 197 406 192 1
13.125 9201 190 412 196 1
13.25 9198 188 405 208 1
13.375 9193 181 411 214 1
13.5 9191 168 418 222 1
13.625 9185 166 417 231 1
13.75 9180 165 412 242 1
13.875 9175 164 409 251 1
14 9172 158 410 259 1
14.125 9165 157 409 268 1
14.25 9162 151 404 282 1
14.375 9160 149 400 290 1
14.5 9153 141 409 296 1
14.625 9148 135 413 302 2
14.75 9146 129 415 308 2
14.875 9146 126 410 316 2
15 9142 125 401 330 2
15.125 9139 120 404 335 2
15.25 9139 112 405 342 2
15.375 9139 105 401 353 2
15.5 9137 100 395 366 2
15.625 9136 93 396 373 2
15.75 9134 80 405 378 3
15.875 9133 77 395 392 3
16 9132 77 383 403 5
16.125 9131 68 388 408 5
16.25 9131 65 386 412 6
16.375 9130 61 382 421 6
16.5 9129 57 375 433 6
16.625 9128 54 372 440 6
16.75 9127 52 369 446 6
16.875 9125 51 366 452 6
17 9125 49 360 460 6
17.125 9125 44 360 465 6
17.25 9125 41 355 473 6
17.375 9122 39 351 482 6
17.5 9122 36 344 492 6
17.625 9122 34 337 501 6
17.75 9121 32 333 508 6
17.875 9121 31 330 512 6
18 9121 28 330 515 6
18.125 9120 28 325 521 6
18.25 9120 25 323 526 6
18.375 9118 26 319 531 6
18.5 9118 25 314 537 6
18.625 9117 25 310 542 6
18.75 9117 23 305 549 6
18.875 9117 21 300 556 6
19 9115 20 296 563 6
19.125 9115 20 291 568 6
19.25 9114 21 284 575 6
19.375 9113 22 277 582 6
19.5 9113 20 270 591 6
19.625 9113 19 267 595 6
19.75 9112 20 261 601 6
19.875 9112 20 254 608 6
20 9112 20 247 615 6
20.125 9112 18 244 620 6
20.25 9112 16 242 624 6
20.375 9112 15 239 628 6
20.5 9112 15 234 633 6
20.625 9112 13 232 637 6
20.75 9111 12 232 639 6
20.875 9110 11 229 644 6
21 9109 9 227 649 6
21.125 9109 8 222 655 6
21.25 9108 8 220 658 6
21.375 9108 7 217 662 6
21.5 9107 8 215 664 6
21.625 9107 8 212 667 6
21.75 9107 7 209 671 6
21.875 9106 8 205 675 6
22 9106 7 204 677 6
22.125 9106 7 195 686 6
22.25 9106 6 194 688 6
22.375 9106 6 192 690 6
22.5 9106 6 185 697 6
22.625 9106 5 182 701 6
22.75 9106 4 182 702 6
22.875 9106 4 178 706 6
23 9106 3 176 709 6
23.125 9106 2 174 712 6
23.25 9105 2 171 716 6
23.375 9105 2 166 721 6
23.5 9104 3 166 721 6
23.625 9104 3 161 726 6
23.75 9104 3 157 730 6
23.875 9104 3 152 735 6
24 9104 2 148 740 6
24.125 9104 2 145 743 6
24.25 9103 3 142 746 6
24.375 9103 2 140 749 6
24.5 9103 2 139 750 6
24.625 9103 2 137 752 6
24.75 9103 2 137 752 6
24.875 9103 2 135 754 6
25 9103 2 130 759 6
25.125 9103 2 127 762 6
25.25 9103 1 124 766 6
25.375 9103 1 118 772 6
25.5 9103 1 115 775 6
25.625 9102 2 111 779 6
25.75 9101 3 110 780 6
25.875 9101 3 104 786 6
26 9101 3 98 792 6
26.125 9101 3 98 792 6
26.25 9101 3 96 794 6
26.375 9101 3 94 796 6
26.5 9101 3 91 799 6
26.625 9101 3 91 799 6
26.75 9101 3 91 799 6
26.875 9101 3 86 804 6
27 9101 3 86 804 6
27.125 9101 3 86 804 6
27.25 9101 3 83 807 6
27.375 9101 3 82 808 6
27.5 9101 3 82 808 6
27.625 9101 3 82 808 6
27.75 9101 3 81 809 6
27.875 9101 3 78 812 6
28 9101 3 78 812 6
28.125 9101 3 76 814 6
28.25 9101 2 75 816 6
28.375 9101 1 74 818 6
28.5 9100 2 73 819 6
28.625 9099 2 74 819 6
28.75 9099 2 68 825 6
28.875 9099 2 66 827 6
29 9098 3 61 832 6
29.125 9098 3 60 833 6
29.25 9098 3 57 836 6
29.375 9098 3 56 837 6
29.5 9098 3 55 838 6
29.625 9098 3 54 839 6
29.75 9098 2 55 839 6
29.875 9098 2 54 840 6
30 9098 2 54 840 6
30.125 9098 2 54 840 6
30.25 9098 2 53 841 6
30.375 9098 2 52 842 6
30.5 9098 2 50 844 6
30.625 9098 1 49 846 6
30.75 9098 1 49 846 6
30.875 9098 1 47 848 6
31 9098 1 46 849 6
31.125 9098 1 45 850 6
31.25 9098 1 44 851 6
31.375 9098 1 44 851 6
31.5 9098 1 42 853 6
31.625 9098 1 42 853 6
31.75 9098 1 41 854 6
31.875 9098 1 39 856 6
32 9098 1 38 857 6
32.125 9098 1 37 858 6
32.25 9098 1 37 858 6
32.375 9098 1 37 858 6
32.5 9098 1 37 858 6
32.625 9098 1 37 858 6
32.75 9098 1 37 858 6
32.875 9098 1 35 860 6
33 9098 1 34 861 6
33.125 9098 1 34 861 6
33.25 9098 1 34 861 6
33.375 9098 1 34 861 6
33.5 9098 1 33 862 6
33.625 9098 1 33 862 6
33.75 9098 0 33 863 6
33.875 9098 0 31 865 6
34 9098 0 30 866 6
34.125 9098 0 29 867 6
34.25 9098 0 29 867 6
34.375 9098 0 27 869 6
34.5 9098 0 26 870 6
34.625 9098 0 24 871 7
34.75 9098 0 24 871 7
34.875 9098 0 24 871 7
35 9098 0 24 871 7
35.125 9098 0 24 871 7
35.25 9098 0 24 871 7
35.375 9098 0 24 871 7
35.5 9098 0 24 871 7
35.625 9098 0 24 871 7
35.75 9098 0 24 871 7
35.875 9098 0 24 871 7
36 9098 0 23 872 7
36.125 9098 0 21 874 7
36.25 9098 0 21 874 7
36.375 9098 0 21 874 7
36.5 9098 0 21 874 7
36.625 9098 0 20 875 7
36.75 9098 0 20 875 7
36.875 9098 0 19 876 7
37 9098 0 18 877 7
37.125 9098 0 18 877 7
37.25 9098 0 18 877 7
37.375 9098 0 18 877 7
37.5 9098 0 18 877 7
37.625 9098 0 18 877 7
37.75 9098 0 17 878 7
37.875 9098 0 16 879 7
38 9098 0 16 879 7
38.125 9098 0 15 880 7
38.25 9098 0 14 881 7
38.375 9098 0 13 882 7
38.5 9098 0 12 883 7
38.625 9098 0 11 884 7
38.75 9098 0 11 884 7
38.875 9098 0 11 884 7
39 9098 0 11 884 7
39.125 9098 0 11 884 7
39.25 9098 0 11 884 7
39.375 9098 0 11 884 7
39.5 9098 0 11 884 7
39.625 9098 0 10 885 7
39.75 9098 0 10 885 7
39.875 9098 0 10 885 7
40 9098 0 10 885 7
40.125 9098 0 10 885 7
40.25 9098 0 8 887 7
40.375 9098 0 8 887 7
40.5 9098 0 8 887 7
40.625 9098 0 8 887 7
40.75 9098 0 8 887 7
40.875 9097 1 8 887 7
41 9097 1 8 887 7
41.125 9097 1 8 887 7
41.25 9097 1 8 887 7
41.375 9097 1 8 887 7
41.5 9097 1 8 887 7
41.625 9097 1 8 887 7
41.75 9097 1 8 887 7
41.875 9097 1 8 887 7
42 9097 1 8 887 7
42.125 9097 1 8 887 7
42.25 9097 1 8 887 7
42.375 9097 1 8 887 7
42.5 9097 1 8 887 7
42.625 9097 1 7 888 7
42.75 9097 1 7 888 7
42.875 9097 1 6 889 7
43 9097 1 6 889 7
43.125 9097 1 6 889 7
43.25 9097 1 6 889 7
43.375 9097 1 6 889 7
43.5 9097 1 6 889 7
43.625 9097 1 6 889 7
43.75 9097 1 5 890 7
43.875 9097 1 5 890 7
44 9097 1 5 890 7
44.125 9097 1 4 891 7
44.25 9097 1 4 891 7
44.375 9097 1 4 891 7
44.5 9097 0 5 891 7
44.625 9097 0 5 891 7
44.75 9097 0 5 891 7
44.875 9097 0 5 891 7
45 9097 0 5 891 7
45.125 9097 0 5 891 7
45.25 9097 0 5 891 7
45.375 9097 0 5 891 7
45.5 9097 0 5 891 7
45.625 9097 0 5 891 7
45.75 9097 0 5 891 7
45.875 9097 0 5 891 7
46 9097 0 5 891 7
46.125 9097 0 5 891 7
46.25 9097 0 5 891 7
46.375 9097 0 5 891 7
46.5 9097 0 5 891 7
46.625 9097 0 5 891 7
46.75 9097 0 5 891 7
46.875 9097 0 5 891 7
47 9097 0 5 891 7
47.125 9097 0 5 891 7
47.25 9097 0 5 891 7
47.375 9097 0 5 891 7
47.5 9097 0 5 891 7
47.625 9097 0 4 892 7
47.75 9097 0 4 892 7
47.875 9097 0 4 892 7
48 9097 0 4 892 7
48.125 9097 0 4 892 7
48.25 9097 0 4 892 7
48.375 9097 0 3 893 7
48.5 9097 0 3 893 7
48.625 9097 0 3 893 7
48.75 9097 0 3 893 7
48.875 9097 0 3 893 7
49 9097 0 3 893 7
49.125 9097 0 3 893 7
49.25 9097 0 3 893 7
49.375 9097 0 3 893 7
49.5 9097 0 3 893 7
49.625 9097 0 3 893 7
49.75 9097 0 3 893 7
49.875 9097 0 3 893 7
50 9097 0 2 894 7
50.125 9097 0 2 894 7
50.25 9097 0 2 894 7
50.375 9097 0 2 894 7
50.5 9097 0 2 894 7
50.625 9097 0 2 894 7
50.75 9097 0 2 894 7
50.875 9097 0 2 894 7
51 9097 0 1 895 7
51.125 9097 0 1 895 7
51.25 9097 0 1 895 7
51.375 9097 0 1 895 7
51.5 9097 0 1 895 7
51.625 9097 0 1 895 7
51.75 9097 0 1 895 7
51.875 9097 0 1 895 7
52 9097 0 1 895 7
52.125 9097 0 1 895 7
52.25 9097 0 1 895 7
52.375 9097 0 1 895 7
52.5 9097 0 1 895 7
52.625 9097 0 1 895 7
52.75 9097 0 1 895 7
52.875 9097 0 1 895 7
53 9097 0 1 895 7
53.125 9097 0 1 895 7
53.25 9097 0 1 895 7
53.375 9097 0 1 895 7
53.5 9097 0 1 895 7
53.625 9097 0 1 895 7
53.75 9097 0 1 895 7
53.875 9097 0 1 895 7
54 9097 0 1 895 7
54.125 9097 0 1 895 7
54.25 9097 0 1 895 7
54.375 9097 0 1 895 7
54.5 9097 0 1 895 7
54.625 9097 0 1 895 7
54.75 9097 0 1 895 7
54.875 9097 0 1 895 7
55 9097 0 1 895 7
55.125 9097 0 1 895 7
55.25 9097 0 1 895 7
55.375 9097 0 1 895 7
55.5 9097 0 1 895 7
55.625 9097 0 1 895 7
55.75 9097 0 1 895 7
55.875 9097 0 1 895 7
56 9097 0 1 895 7
56.125 9097 0 1 895 7
56.25 9097 0 1 895 7
56.375 9097 0 1 895 7
56.5 9097 0 1 895 7
56.625 9097 0 1 895 7
56.75 9097 0 1 895 7
56.875 9097 0 1 895 7
57 9097 0 1 895 7
57.125 9097 0 1 895 7
57.25 9097 0 1 895 7
57.375 9097 0 1 895 7
57.5 9097 0 1 895 7
57.625 9097 0 1 895 7
57.75 9097 0 1 895 7
57.875 9097 0 1 895 7
58 9097 0 0 896 7
