t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9991 7 1 1 0
3.375 9990 8 1 1 0
3.5 9989 9 1 1 0
3.625 9988 9 2 1 0
3.75 9988 9 2 1 0
3.875 9987 9 3 1 0
4 9985 10 3 2 0
4.125 9983 12 3 2 0
4.25 9981 14 3 2 0
4.375 9980 15 2 3 0
4.5 9980 13 4 3 0
4.625 9980 11 5 4 0
4.75 9979 12 5 4 0
4.875 9978 12 6 4 0
5 9978 12 6 4 0
5.125 9977 12 7 4 0
5.25 9977 12 7 4 0
5.375 9977 12 6 5 0
5.5 9976 11 8 5 0
5.625 9976 10 8 6 0
5.75 9976 9 9 6 0
5.875 9975 9 10 6 0
6 9975 7 12 6 0
6.125 9975 6 13 6 0
6.25 9975 6 13 6 0
6.375 9975 5 14 6 0
6.5 9975 5 14 6 0
6.625 9974 6 14 6 0
6.75 9974 6 14 6 0
6.875 9974 5 14 7 0
7 9974 5 13 8 0
7.125 9973 4 15 8 0
7.25 9973 4 14 9 0
7.375 9973 4 14 9 0
7.5 9973 3 15 9 0
7.625 9971 4 16 9 0
7.75 9971 4 15 10 0
7.875 9968 7 15 10 0
8 9967 6 17 10 0
8.125 9967 6 17 10 0
8.25 9966 7 17 10 0
8.375 9966 6 18 10 0
8.5 9966 6 17 11 0
8.625 9965 7 17 11 0
8.75 9964 7 18 11 0
8.875 9963 7 19 11 0
9 9959 11 19 11 0
9.125 9958 12 19 11 0
9.25 9958 12 18 12 0
9.375 9954 15 19 12 0
9.5 9954 12 22 12 0
9.625 9953 12 21 14 0
9.75 9951 14 21 14 0
9.875 9950 15 20 15 0
10 9947 16 21 16 0
10.125 9946 14 24 16 0
10.25 9944 15 25 16 0
10.375 9941 16 27 16 0
10.5 9939 16 29 16 0
10.625 9932 22 30 16 0
10.75 9922 32 30 16 0
10.875 9912 41 31 16 0
11 9903 47 34 16 0
11.125 9897 51 36 16 0
11.25 9891 55 38 16 0
11.375 9883 59 41 17 0
11.5 9879 60 41 20 0
11.625 9871 64 42 23 0
11.75 9866 67 44 23 0
