t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9992 6 1 1 0
5.875 9992 6 1 1 0
6 9992 5 2 1 0
6.125 9990 7 2 1 0
6.25 9990 7 2 1 0
6.375 9988 9 2 1 0
6.5 9985 11 3 1 0
6.625 9985 11 3 1 0
6.75 9984 11 4 1 0
6.875 9984 9 6 1 0
7 9983 10 6 1 0
7.125 9983 9 7 1 0
7.25 9983 9 7 1 0
7.375 9983 7 9 1 0
7.5 9983 7 9 1 0
7.625 9982 8 9 1 0
7.75 9982 8 9 1 0
7.875 9982 8 9 1 0
8 9982 8 9 1 0
8.125 9980 9 10 1 0
8.25 9980 9 10 1 0
8.375 9980 8 11 1 0
8.5 9980 8 11 1 0
8.625 9980 8 11 1 0
8.75 9980 8 11 1 0
8.875 9978 9 12 1 0
9 9976 11 12 1 0
9.125 9976 10 12 2 0
9.25 9974 12 12 2 0
9.375 9973 13 12 2 0
9.5 9972 13 12 3 0
9.625 9971 14 11 4 0
9.75 9969 16 11 4 0
9.875 9969 15 12 4 0
10 9967 17 12 4 0
10.125 9965 19 12 4 0
10.25 9964 19 13 4 0
10.375 9964 19 13 4 0
10.5 9961 19 16 4 0
10.625 9960 19 17 4 0
10.75 9958 20 18 4 0
10.875 9958 19 18 5 0
11 9956 20 19 5 0
11.125 9953 22 20 5 0
11.25 9951 23 20 6 0
11.375 9948 26 20 6 0
11.5 9946 27 20 7 0
11.625 9943 28 22 7 0
11.75 9942 26 25 7 0
