t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9985 13 2 0 0
1.625 9973 25 2 0 0
1.75 9961 36 3 0 0
1.875 9950 45 5 0 0
2 9944 49 7 0 0
2.125 9940 51 9 0 0
2.25 9934 55 11 0 0
2.375 9928 58 14 0 0
2.5 9920 59 19 2 0
2.625 9906 69 22 3 0
2.75 9897 75 24 4 0
2.875 9888 82 26 4 0
3 9878 88 30 4 0
3.125 9867 92 35 6 0
3.25 9863 88 43 6 0
3.375 9859 87 48 6 0
3.5 9853 86 55 6 0
3.625 9847 90 55 8 0
3.75 9841 89 60 10 0
3.875 9833 93 62 12 0
4 9828 91 69 12 0
4.125 9819 95 71 15 0
4.25 9809 102 73 16 0
4.375 9800 106 77 17 0
4.5 9783 115 84 18 0
4.625 9771 118 92 19 0
4.75 9763 118 97 22 0
4.875 9747 130 99 24 0
5 9741 127 107 25 0
5.125 9723 136 112 29 0
5.25 9702 149 118 31 0
5.375 9681 164 124 31 0
5.5 9662 168 134 36 0
5.625 9643 174 144 39 0
5.75 9618 187 156 39 0
5.875 9600 191 167 42 0
6 9565 216 173 46 0
6.125 9543 225 183 49 0
6.25 9508 248 190 54 0
6.375 9480 264 201 55 0
6.5 9451 274 215 60 0
6.625 9422 290 224 64 0
6.75 9394 305 232 69 0
6.875 9361 321 240 78 0
7 9332 330 252 85 1
7.125 9329 316 267 87 1
7.25 9324 302 273 100 1
7.375 9316 287 293 103 1
7.5 9307 276 305 111 1
7.625 9304 262 310 123 1
7.75 9302 246 320 131 1
7.875 9298 242 320 139 1
8 9289 236 328 146 1
8.125 9279 230 338 152 1
8.25 9275 216 353 155 1
8.375 9271 208 358 162 1
8.5 9264 199 363 173 1
8.625 9258 197 365 179 1
8.75 9253 191 364 191 1
8.875 9249 187 362 201 1
9 9247 177 368 206 2
9.125 9245 165 382 206 2
9.25 9243 162 377 216 2
9.375 9240 158 376 224 2
9.5 9237 152 379 230 2
9.625 9234 147 384 233 2
9.75 9231 143 384 240 2
9.875 9227 139 385 247 2
10 9219 138 386 255 2
10.125 9216 128 394 260 2
10.25 9215 123 390 270 2
10.375 9211 122 389 276 2
10.5 9210 116 390 282 2
10.625 9208 116 384 290 2
10.75 9203 111 385 299 2
10.875 9202 104 376 316 2
11 9200 103 374 321 2
11.125 9199 97 375 327 2
11.25 9199 94 364 340 3
11.375 9198 88 361 350 3
11.5 9198 81 359 358 4
11.625 9196 80 351 369 4
11.75 9194 74 356 372 4
