t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9997 1 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9995 3 1 1 0
6.375 9994 4 1 1 0
6.5 9994 4 1 1 0
6.625 9994 3 2 1 0
6.75 9994 2 3 1 0
6.875 9993 3 3 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9992 4 3 1 0
7.375 9990 6 3 1 0
7.5 9988 7 4 1 0
7.625 9987 8 4 1 0
7.75 9987 8 4 1 0
7.875 9986 8 5 1 0
8 9984 10 5 1 0
8.125 9983 11 4 2 0
8.25 9982 11 5 2 0
8.375 9982 10 6 2 0
8.5 9981 11 6 2 0
8.625 9980 11 7 2 0
8.75 9977 13 7 3 0
8.875 9977 13 7 3 0
9 9976 13 7 4 0
9.125 9975 13 8 4 0
9.25 9975 11 10 4 0
9.375 9975 11 10 4 0
9.5 9975 11 10 4 0
9.625 9974 12 10 4 0
9.75 9973 12 11 4 0
9.875 9971 14 11 4 0
10 9971 14 11 4 0
10.125 9971 12 13 4 0
10.25 9968 14 13 5 0
10.375 9966 15 14 5 0
10.5 9966 12 17 5 0
10.625 9963 14 17 6 0
10.75 9962 14 18 6 0
10.875 9960 15 19 6 0
11 9959 16 19 6 0
11.125 9957 18 18 7 0
11.25 9957 16 20 7 0
11.375 9957 14 22 7 0
11.5 9955 16 22 7 0
11.625 9955 16 22 7 0
11.75 9954 14 25 7 0
