t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9992 6 2 0 0
1.25 9992 6 2 0 0
1.375 9992 6 1 1 0
1.5 9991 7 1 1 0
1.625 9991 7 1 1 0
1.75 9990 8 1 1 0
1.875 9989 8 2 1 0
2 9988 9 2 1 0
2.125 9987 10 2 1 0
2.25 9987 10 2 1 0
2.375 9986 9 4 1 0
2.5 9984 10 5 1 0
2.625 9983 10 6 1 0
2.75 9982 10 6 2 0
2.875 9980 12 6 2 0
3 9980 12 6 2 0
3.125 9978 14 6 2 0
3.25 9978 12 8 2 0
3.375 9978 10 10 2 0
3.5 9977 11 10 2 0
3.625 9977 10 11 2 0
3.75 9975 10 13 2 0
3.875 9974 10 14 2 0
4 9973 10 15 2 0
4.125 9972 10 16 2 0
4.25 9967 15 14 4 0
4.375 9965 16 15 4 0
4.5 9963 18 15 4 0
4.625 9959 21 16 4 0
4.75 9955 23 18 4 0
4.875 9949 26 21 4 0
5 9944 29 22 5 0
5.125 9942 29 24 5 0
5.25 9938 32 24 6 0
5.375 9937 32 25 6 0
5.5 9934 33 26 7 0
5.625 9932 33 27 8 0
5.75 9928 34 30 8 0
5.875 9927 30 34 9 0
6 9924 32 35 9 0
6.125 9920 35 36 9 0
6.25 9913 41 36 10 0
6.375 9910 41 35 14 0
6.5 9901 50 33 16 0
6.625 9895 55 34 16 0
6.75 9887 59 38 16 0
6.875 9886 55 42 17 0
7 9882 56 43 19 0
7.125 9879 53 48 20 0
7.25 9871 59 48 22 0
7.375 9868 60 47 25 0
7.5 9864 58 52 26 0
7.625 9856 61 54 29 0
7.75 9848 65 58 29 0
7.875 9836 73 61 30 0
8 9827 77 63 33 0
8.125 9811 85 70 34 0
8.25 9799 93 70 38 0
8.375 9789 97 75 39 0
8.5 9777 105 77 41 0
8.625 9770 103 84 43 0
8.75 9754 113 87 46 0
8.875 9730 131 91 48 0
9 9706 148 95 51 0
9.125 9682 157 108 53 0
9.25 9653 168 126 53 0
9.375 9626 187 133 54 0
9.5 9594 210 140 56 0
9.625 9548 246 149 57 0
9.75 9485 298 157 60 0
9.875 9450 316 169 65 0
10 9407 340 184 69 0
10.125 9375 352 198 75 0
