t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 1 1 1 0
6.25 9993 5 1 1 0
6.375 9989 8 2 1 0
6.5 9984 13 2 1 0
6.625 9975 21 3 1 0
6.75 9969 27 3 1 0
6.875 9964 31 4 1 0
7 9962 30 6 2 0
7.125 9962 25 11 2 0
7.25 9962 24 12 2 0
7.375 9960 21 17 2 0
7.5 9960 19 19 2 0
7.625 9956 21 21 2 0
7.75 9955 22 20 3 0
7.875 9952 23 22 3 0
8 9947 28 22 3 0
8.125 9943 29 23 5 0
8.25 9940 30 24 5 1
8.375 9940 30 24 5 1
8.5 9940 29 24 6 1
8.625 9940 27 26 6 1
8.75 9940 26 26 7 1
8.875 9940 25 27 7 1
9 9940 24 28 7 1
9.125 9940 21 31 7 1
9.25 9940 19 31 9 1
9.375 9940 17 30 12 1
9.5 9940 12 35 12 1
9.625 9939 11 37 12 1
9.75 9939 11 37 12 1
9.875 9939 10 37 13 1
10 9939 10 35 14 2
10.125 9939 9 36 14 2
10.25 9939 9 36 14 2
10.375 9938 9 37 14 2
10.5 9938 9 36 15 2
10.625 9937 10 36 15 2
10.75 9935 12 36 15 2
10.875 9935 12 36 15 2
11 9935 12 36 15 2
11.125 9935 12 36 15 2
11.25 9935 11 37 15 2
11.375 9935 11 36 16 2
11.5 9935 11 35 17 2
11.625 9934 12 35 17 2
11.75 9934 11 36 17 2
