t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9994 2 3 1 0
6.875 9993 3 3 1 0
7 9992 4 3 1 0
7.125 9990 6 3 1 0
7.25 9990 4 5 1 0
7.375 9988 6 5 1 0
7.5 9986 8 4 2 0
7.625 9982 11 5 2 0
7.75 9977 15 6 2 0
7.875 9970 22 6 2 0
8 9965 26 7 2 0
8.125 9961 28 9 2 0
8.25 9949 38 11 2 0
8.375 9939 47 12 2 0
8.5 9927 57 14 2 0
8.625 9911 71 15 3 0
8.75 9905 72 19 4 0
8.875 9898 75 23 4 0
9 9889 80 25 6 0
9.125 9888 80 26 6 0
9.25 9887 77 29 7 0
9.375 9885 70 37 8 0
9.5 9879 70 43 8 0
9.625 9874 74 43 9 0
9.75 9867 77 47 9 0
9.875 9849 89 53 9 0
10 9835 96 59 10 0
10.125 9814 113 63 10 0
10.25 9800 117 70 13 0
10.375 9789 123 74 14 0
10.5 9778 126 80 16 0
10.625 9761 139 82 18 0
10.75 9748 141 92 19 0
10.875 9729 150 101 20 0
11 9715 153 108 24 0
11.125 9698 163 112 27 0
11.25 9676 178 117 29 0
11.375 9656 185 126 33 0
11.5 9640 190 136 34 0
11.625 9611 201 152 36 0
11.75 9588 210 163 39 0
