t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 0 1 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9994 2 2 2 0
6 9994 2 2 2 0
6.125 9994 1 3 2 0
6.25 9993 2 3 2 0
6.375 9993 1 4 2 0
6.5 9991 3 4 2 0
6.625 9988 6 4 2 0
6.75 9985 9 4 2 0
6.875 9983 10 5 2 0
7 9980 12 6 2 0
7.125 9980 11 7 2 0
7.25 9976 14 8 2 0
7.375 9971 19 7 3 0
7.5 9966 22 9 3 0
7.625 9961 23 12 4 0
7.75 9954 30 12 4 0
7.875 9952 31 12 5 0
8 9948 32 15 5 0
8.125 9945 30 20 5 0
8.25 9942 33 20 5 0
8.375 9937 36 22 5 0
8.5 9930 41 24 5 0
8.625 9926 43 26 5 0
8.75 9924 45 22 9 0
8.875 9920 45 26 9 0
9 9915 46 30 9 0
9.125 9914 44 32 10 0
9.25 9907 48 34 11 0
9.375 9906 46 36 12 0
9.5 9899 51 38 12 0
9.625 9892 49 47 12 0
9.75 9878 61 48 13 0
9.875 9867 68 50 15 0
10 9854 74 57 15 0
10.125 9841 82 62 15 0
