t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 0 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9990 6 3 1 0
5.375 9989 7 3 1 0
5.5 9988 8 3 1 0
5.625 9988 6 5 1 0
5.75 9987 7 5 1 0
5.875 9987 6 6 1 0
6 9987 5 7 1 0
6.125 9986 5 8 1 0
6.25 9986 4 9 1 0
6.375 9986 4 9 1 0
6.5 9985 5 9 1 0
6.625 9983 6 10 1 0
6.75 9983 6 10 1 0
6.875 9981 8 10 1 0
7 9980 9 10 1 0
7.125 9980 9 10 1 0
7.25 9979 9 11 1 0
7.375 9978 10 11 1 0
7.5 9975 13 10 2 0
7.625 9975 13 10 2 0
7.75 9975 13 10 2 0
7.875 9972 16 10 2 0
8 9972 16 9 3 0
8.125 9972 12 13 3 0
8.25 9971 12 14 3 0
8.375 9971 10 16 3 0
8.5 9969 11 17 3 0
8.625 9968 11 18 3 0
8.75 9968 10 18 4 0
8.875 9965 12 19 4 0
9 9963 14 18 5 0
9.125 9961 14 20 5 0
9.25 9959 15 21 5 0
9.375 9958 15 22 5 0
9.5 9957 16 20 7 0
9.625 9956 17 20 7 0
9.75 9953 19 21 7 0
9.875 9950 21 21 8 0
10 9949 21 22 8 0
10.125 9948 20 23 9 0
10.25 9948 19 23 10 0
10.375 9947 19 24 10 0
10.5 9945 21 24 10 0
10.625 9945 21 23 11 0
10.75 9945 18 26 11 0
10.875 9937 22 30 11 0
11 9929 29 30 12 0
11.125 9915 42 29 14 0
11.25 9909 47 30 14 0
11.375 9902 50 31 17 0
11.5 9887 62 33 18 0
11.625 9873 74 35 18 0
11.75 9858 82 40 20 0
