t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9995 4 1 0 0
3.125 9994 5 1 0 0
3.25 9994 5 1 0 0
3.375 9994 5 1 0 0
3.5 9994 5 1 0 0
3.625 9994 5 1 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 1 2 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9993 4 1 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9993 2 3 2 0
6.125 9993 1 4 2 0
6.25 9993 1 4 2 0
6.375 9993 0 5 2 0
6.5 9991 2 5 2 0
6.625 9990 3 5 2 0
6.75 9990 3 5 2 0
6.875 9990 3 5 2 0
7 9990 3 5 2 0
7.125 9990 2 6 2 0
7.25 9990 2 5 3 0
7.375 9989 3 5 3 0
7.5 9989 3 5 3 0
7.625 9988 4 4 4 0
7.75 9987 5 4 4 0
7.875 9987 4 5 4 0
8 9978 13 5 4 0
8.125 9965 26 5 4 0
8.25 9958 32 6 4 0
8.375 9948 39 9 4 0
8.5 9941 43 12 4 0
8.625 9936 44 16 4 0
8.75 9927 52 17 4 0
8.875 9911 66 19 4 0
9 9902 70 24 4 0
9.125 9896 74 26 4 0
9.25 9884 84 27 5 0
9.375 9870 92 32 6 0
9.5 9862 94 37 7 0
9.625 9850 99 44 7 0
9.75 9845 96 52 7 0
9.875 9838 100 54 8 0
10 9823 109 59 9 0
10.125 9809 114 65 12 0
10.25 9794 120 72 14 0
10.375 9778 129 79 14 0
10.5 9764 135 85 16 0
10.625 9753 138 90 19 0
10.75 9738 152 90 20 0
10.875 9715 170 95 20 0
11 9688 182 109 21 0
11.125 9662 196 119 23 0
11.25 9640 204 132 24 0
11.375 9616 214 141 29 0
11.5 9588 229 153 30 0
11.625 9562 247 160 31 0
11.75 9537 258 172 33 0
