t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9995 2 3 0 0
6.125 9995 1 4 0 0
6.25 9993 3 4 0 0
6.375 9992 4 4 0 0
6.5 9992 3 5 0 0
6.625 9990 5 5 0 0
6.75 9986 9 5 0 0
6.875 9985 9 6 0 0
7 9982 11 7 0 0
7.125 9980 13 5 2 0
7.25 9980 11 7 2 0
7.375 9980 11 7 2 0
7.5 9977 13 8 2 0
7.625 9977 12 9 2 0
7.75 9974 15 9 2 0
7.875 9973 16 8 3 0
8 9971 16 10 3 0
8.125 9968 19 10 3 0
8.25 9967 19 11 3 0
8.375 9967 18 11 4 0
8.5 9967 17 12 4 0
8.625 9966 16 14 4 0
8.75 9963 18 15 4 0
8.875 9962 15 19 4 0
9 9959 17 20 4 0
9.125 9956 20 19 5 0
9.25 9956 19 19 6 0
9.375 9956 17 20 7 0
9.5 9954 19 20 7 0
9.625 9948 22 22 8 0
9.75 9946 24 22 8 0
9.875 9940 29 23 8 0
10 9937 30 25 8 0
10.125 9933 32 25 10 0
10.25 9927 36 27 10 0
10.375 9921 37 32 10 0
10.5 9912 42 33 13 0
10.625 9907 45 34 14 0
10.75 9901 48 36 15 0
10.875 9894 53 38 15 0
11 9886 58 41 15 0
11.125 9880 60 45 15 0
11.25 9877 58 48 17 0
11.375 9860 71 51 18 0
11.5 9851 77 54 18 0
11.625 9840 82 58 20 0
11.75 9831 89 58 22 0
