t S E I R D
11.875 9890 47 45 18 0
12 9883 53 46 18 0
12.125 9876 59 45 20 0
12.25 9871 63 44 22 0
12.375 9870 58 49 22 1
12.5 9868 58 49 24 1
12.625 9865 56 52 26 1
12.75 9864 54 51 30 1
12.875 9862 53 52 32 1
13 9861 52 50 36 1
13.125 9861 51 49 38 1
13.25 9860 46 55 38 1
13.375 9859 45 56 39 1
13.5 9856 46 57 40 1
13.625 9855 45 58 41 1
13.75 9855 40 62 42 1
13.875 9854 37 66 42 1
14 9847 43 67 42 1
14.125 9844 45 67 43 1
14.25 9840 46 68 45 1
14.375 9839 46 69 45 1
14.5 9838 42 73 46 1
14.625 9837 39 77 46 1
14.75 9836 40 76 47 1
14.875 9834 38 80 47 1
15 9833 37 80 49 1
15.125 9831 37 80 51 1
15.25 9830 36 80 53 1
15.375 9830 33 81 55 1
15.5 9829 32 80 58 1
15.625 9827 30 82 60 1
15.75 9827 29 82 61 1
15.875 9826 30 81 62 1
16 9825 29 81 64 1
16.125 9825 25 84 65 1
16.25 9823 26 85 65 1
16.375 9822 26 85 66 1
16.5 9821 24 86 68 1
16.625 9820 24 84 71 1
16.75 9820 23 82 74 1
16.875 9820 20 84 75 1
17 9820 19 83 77 1
17.125 9819 18 84 78 1
17.25 9818 18 83 80 1
17.375 9815 20 81 83 1
17.5 9815 17 81 86 1
17.625 9813 17 79 90 1
17.75 9811 19 79 90 1
17.875 9811 17 79 92 1
18 9811 16 80 92 1
18.125 9808 17 80 94 1
18.25 9808 16 78 97 1
18.375 9806 17 78 98 1
18.5 9804 19 75 101 1
18.625 9802 20 74 103 1
18.75 9800 22 71 106 1
18.875 9799 20 73 107 1
19 9795 22 74 108 1
19.125 9792 23 76 108 1
19.25 9791 23 76 109 1
19.375 9790 23 75 111 1
19.5 9789 22 75 113 1
19.625 9787 20 79 113 1
19.75 9784 20 80 115 1
19.875 9779 22 83 115 1
20 9775 25 80 119 1
20.125 9774 22 83 120 1
20.25 9773 21 83 122 1
20.375 9772 20 83 124 1
20.5 9772 20 81 126 1
20.625 9771 20 80 128 1
20.75 9768 23 80 128 1
20.875 9766 24 78 131 1
21 9763 23 80 133 1
21.125 9763 22 80 134 1
21.25 9761 24 78 136 1
21.375 9758 25 77 139 1
21.5 9757 25 76 141 1
21.625 9755 25 78 141 1
21.75 9754 21 82 142 1
21.875 9754 19 83 143 1
22 9753 20 82 144 1
22.125 9752 20 79 148 1
22.25 9752 18 78 151 1
22.375 9751 18 77 153 1
22.5 9751 17 78 153 1
22.625 9749 18 78 154 1
22.75 9746 20 77 156 1
22.875 9746 19 77 157 1
23 9745 18 79 157 1
23.125 9744 18 79 158 1
23.25 9744 17 80 158 1
23.375 9744 16 77 162 1
23.5 9743 16 76 164 1
23.625 9743 15 76 165 1
23.75 9742 15 75 167 1
23.875 9739 17 75 168 1
24 9739 17 74 169 1
24.125 9739 17 74 169 1
24.25 9739 15 75 170 1
24.375 9738 15 74 172 1
24.5 9737 15 75 172 1
24.625 9736 15 73 175 1
24.75 9735 16 73 175 1
24.875 9734 15 72 178 1
25 9733 16 71 179 1
25.125 9732 17 71 179 1
25.25 9731 17 71 180 1
25.375 9730 17 71 181 1
25.5 9729 17 71 182 1
25.625 9729 16 69 185 1
25.75 9729 14 69 187 1
25.875 9728 14 69 188 1
26 9727 14 70 188 1
26.125 9727 13 69 190 1
26.25 9726 13 70 190 1
26.375 9724 15 69 191 1
26.5 9724 13 71 191 1
26.625 9723 14 70 192 1
26.75 9722 15 69 193 1
26.875 9722 15 68 194 1
27 9720 17 66 195 2
27.125 9719 16 67 196 2
27.25 9718 16 68 196 2
27.375 9717 16 67 198 2
27.5 9717 15 67 199 2
27.625 9717 15 65 201 2
27.75 9716 15 65 202 2
27.875 9714 14 68 202 2
28 9714 13 68 203 2
28.125 9714 12 68 204 2
28.25 9713 12 69 204 2
28.375 9713 11 70 204 2
28.5 9713 9 72 204 2
28.625 9712 9 73 204 2
28.75 9712 9 70 207 2
28.875 9711 9 67 211 2
29 9711 9 65 213 2
29.125 9709 11 64 214 2
29.25 9709 9 65 215 2
29.375 9707 10 64 217 2
29.5 9707 9 65 217 2
29.625 9706 9 64 219 2
29.75 9705 9 65 219 2
29.875 9705 9 64 220 2
30 9704 8 66 220 2
30.125 9704 8 65 221 2
30.25 9704 8 64 222 2
30.375 9703 9 61 225 2
30.5 9703 8 60 227 2
30.625 9703 7 60 228 2
30.75 9702 7 60 229 2
30.875 9701 8 60 229 2
31 9700 7 61 230 2
31.125 9699 8 60 231 2
31.25 9699 8 59 232 2
31.375 9699 8 59 232 2
31.5 9699 8 58 233 2
31.625 9699 7 59 233 2
31.75 9699 7 58 234 2
31.875 9697 9 56 235 3
32 9696 10 54 237 3
32.125 9694 12 51 240 3
32.25 9694 11 50 242 3
32.375 9694 11 47 245 3
32.5 9694 11 47 245 3
32.625 9694 9 48 246 3
32.75 9694 9 47 247 3
32.875 9694 8 47 248 3
33 9694 8 44 251 3
33.125 9694 8 44 251 3
33.25 9693 9 43 252 3
33.375 9693 8 44 252 3
33.5 9692 9 41 255 3
33.625 9691 10 41 255 3
33.75 9690 10 39 258 3
33.875 9689 11 38 259 3
34 9688 11 39 259 3
34.125 9687 11 39 260 3
34.25 9687 10 39 261 3
34.375 9687 10 36 264 3
34.5 9685 12 35 265 3
34.625 9685 12 34 266 3
34.75 9685 10 36 266 3
34.875 9684 10 34 269 3
35 9684 9 35 269 3
35.125 9683 7 37 270 3
35.25 9683 6 38 270 3
35.375 9683 6 37 271 3
35.5 9682 7 37 271 3
35.625 9682 6 38 271 3
35.75 9682 6 36 273 3
35.875 9682 6 36 273 3
36 9682 6 35 274 3
36.125 9681 7 34 275 3
36.25 9681 7 30 279 3
36.375 9680 7 31 279 3
36.5 9679 8 30 280 3
36.625 9679 8 29 281 3
36.75 9679 8 29 281 3
36.875 9679 8 29 281 3
37 9679 7 30 281 3
37.125 9678 5 32 282 3
37.25 9678 4 30 285 3
37.375 9678 4 29 286 3
37.5 9678 3 29 287 3
37.625 9678 3 29 287 3
37.75 9678 2 30 287 3
37.875 9678 2 29 288 3
38 9678 2 29 288 3
38.125 9678 1 28 290 3
38.25 9678 1 27 291 3
38.375 9678 1 26 292 3
38.5 9678 1 25 293 3
38.625 9678 1 25 293 3
38.75 9678 1 24 294 3
38.875 9678 1 24 294 3
39 9678 1 22 296 3
39.125 9678 1 22 296 3
39.25 9676 3 20 298 3
39.375 9676 3 19 299 3
39.5 9676 3 19 299 3
39.625 9676 3 19 299 3
39.75 9676 3 18 300 3
39.875 9676 2 19 300 3
40 9676 1 20 300 3
40.125 9676 1 20 300 3
40.25 9676 1 20 300 3
40.375 9676 1 20 300 3
40.5 9676 1 19 301 3
40.625 9676 1 19 301 3
40.75 9676 1 19 301 3
40.875 9676 1 19 301 3
41 9676 1 18 302 3
41.125 9676 1 18 302 3
41.25 9676 1 18 302 3
41.375 9676 1 17 303 3
41.5 9676 1 17 303 3
41.625 9676 1 17 303 3
41.75 9676 1 17 303 3
41.875 9676 1 17 303 3
42 9676 1 17 303 3
42.125 9676 1 16 304 3
42.25 9675 1 17 304 3
42.375 9675 1 14 307 3
42.5 9675 1 14 307 3
42.625 9674 2 14 307 3
42.75 9674 2 14 307 3
42.875 9674 2 13 308 3
43 9674 2 13 308 3
43.125 9674 2 12 309 3
43.25 9674 2 12 309 3
43.375 9674 2 11 310 3
43.5 9674 2 11 310 3
43.625 9674 2 11 310 3
43.75 9674 2 10 311 3
43.875 9674 1 11 311 3
44 9674 1 11 311 3
44.125 9674 1 11 311 3
44.25 9674 1 10 312 3
44.375 9674 1 10 312 3
44.5 9674 1 10 312 3
44.625 9674 1 10 312 3
44.75 9674 1 10 312 3
44.875 9674 1 9 313 3
45 9674 1 9 313 3
45.125 9674 1 9 313 3
45.25 9674 1 9 313 3
45.375 9674 0 10 313 3
45.5 9674 0 10 313 3
45.625 9674 0 10 313 3
45.75 9674 0 9 314 3
45.875 9674 0 9 314 3
46 9674 0 9 314 3
46.125 9674 0 9 314 3
46.25 9673 1 9 314 3
46.375 9673 1 8 315 3
46.5 9672 2 7 316 3
46.625 9672 1 8 316 3
46.75 9672 1 8 316 3
46.875 9672 1 8 316 3
47 9672 1 8 316 3
47.125 9672 1 8 316 3
47.25 9672 1 8 316 3
47.375 9672 1 8 316 3
47.5 9672 1 8 316 3
47.625 9672 0 9 316 3
47.75 9672 0 9 316 3
47.875 9672 0 9 316 3
48 9672 0 7 318 3
48.125 9672 0 7 318 3
48.25 9672 0 7 318 3
48.375 9672 0 7 318 3
48.5 9672 0 7 318 3
48.625 9672 0 7 318 3
48.75 9672 0 7 318 3
48.875 9672 0 5 320 3
49 9672 0 5 320 3
49.125 9672 0 5 320 3
49.25 9672 0 5 320 3
49.375 9672 0 5 320 3
49.5 9672 0 5 320 3
49.625 9672 0 5 320 3
49.75 9672 0 5 320 3
49.875 9672 0 5 320 3
50 9672 0 5 320 3
50.125 9672 0 5 320 3
50.25 9672 0 5 320 3
50.375 9672 0 5 320 3
50.5 9672 0 5 320 3
50.625 9672 0 5 320 3
50.75 9672 0 5 320 3
50.875 9672 0 4 321 3
51 9672 0 4 321 3
51.125 9672 0 4 321 3
51.25 9672 0 4 321 3
51.375 9672 0 4 321 3
51.5 9672 0 4 321 3
51.625 9672 0 4 321 3
51.75 9672 0 4 321 3
51.875 9672 0 4 321 3
52 9672 0 4 321 3
52.125 9672 0 4 321 3
52.25 9672 0 4 321 3
52.375 9672 0 4 321 3
52.5 9672 0 4 321 3
52.625 9672 0 4 321 3
52.75 9672 0 4 321 3
52.875 9672 0 4 321 3
53 9672 0 4 321 3
53.125 9672 0 4 321 3
53.25 9672 0 4 321 3
53.375 9672 0 4 321 3
53.5 9672 0 4 321 3
53.625 9672 0 4 321 3
53.75 9672 0 4 321 3
53.875 9672 0 4 321 3
54 9672 0 3 322 3
54.125 9672 0 3 322 3
54.25 9672 0 3 322 3
54.375 9672 0 3 322 3
54.5 9672 0 3 322 3
54.625 9672 0 3 322 3
54.75 9672 0 3 322 3
54.875 9672 0 3 322 3
55 9672 0 3 322 3
55.125 9672 0 3 322 3
55.25 9672 0 3 322 3
55.375 9672 0 3 322 3
55.5 9672 0 3 322 3
55.625 9672 0 3 322 3
55.75 9672 0 3 322 3
55.875 9672 0 3 322 3
56 9672 0 3 322 3
56.125 9672 0 3 322 3
56.25 9672 0 3 322 3
56.375 9672 0 3 322 3
56.5 9672 0 3 322 3
56.625 9672 0 3 322 3
56.75 9672 0 3 322 3
56.875 9672 0 2 323 3
57 9672 0 2 323 3
57.125 9672 0 2 323 3
57.25 9672 0 2 323 3
57.375 9672 0 2 323 3
57.5 9672 0 2 323 3
57.625 9672 0 2 323 3
57.75 9672 0 2 323 3
57.875 9672 0 2 323 3
58 9672 0 2 323 3
58.125 9672 0 2 323 3
58.25 9672 0 2 323 3
58.375 9672 0 2 323 3
58.5 9672 0 2 323 3
58.625 9672 0 2 323 3
58.75 9672 0 2 323 3
58.875 9672 0 2 323 3
59 9672 0 2 323 3
59.125 9672 0 2 323 3
59.25 9672 0 2 323 3
59.375 9672 0 2 323 3
59.5 9672 0 2 323 3
59.625 9672 0 2 323 3
59.75 9672 0 2 323 3
59.875 9672 0 1 324 3
60 9672 0 1 324 3
60.125 9672 0 1 324 3
60.25 9672 0 1 324 3
60.375 9672 0 1 324 3
60.5 9672 0 1 324 3
60.625 9672 0 1 324 3
60.75 9672 0 1 324 3
60.875 9672 0 1 324 3
61 9672 0 1 324 3
61.125 9672 0 1 324 3
61.25 9672 0 1 324 3
61.375 9672 0 1 324 3
61.5 9672 0 1 324 3
61.625 9672 0 1 324 3
61.75 9672 0 1 324 3
61.875 9672 0 1 324 3
62 9672 0 1 324 3
62.125 9672 0 1 324 3
62.25 9672 0 1 324 3
62.375 9672 0 1 324 3
62.5 9672 0 1 324 3
62.625 9672 0 1 324 3
62.75 9672 0 1 324 3
62.875 9672 0 1 324 3
63 9672 0 1 324 3
63.125 9672 0 1 324 3
63.25 9672 0 1 324 3
63.375 9672 0 1 324 3
63.5 9672 0 1 324 3
63.625 9672 0 1 324 3
63.75 9672 0 1 324 3
63.875 9672 0 1 324 3
64 9672 0 1 324 3
64.125 9672 0 1 324 3
64.25 9672 0 1 324 3
64.375 9672 0 1 324 3
64.5 9672 0 1 324 3
64.625 9672 0 1 324 3
64.75 9672 0 1 324 3
64.875 9672 0 1 324 3
65 9672 0 1 324 3
65.125 9672 0 1 324 3
65.25 9672 0 1 324 3
65.375 9672 0 1 324 3
65.5 9672 0 1 324 3
65.625 9672 0 1 324 3
65.75 9672 0 1 324 3
65.875 9672 0 1 324 3
66 9672 0 1 324 3
66.125 9672 0 1 324 3
66.25 9672 0 1 324 3
66.375 9672 0 1 324 3
66.5 9672 0 1 324 3
66.625 9672 0 1 324 3
66.75 9672 0 1 324 3
66.875 9672 0 1 324 3
67 9672 0 1 324 3
67.125 9672 0 1 324 3
67.25 9672 0 1 324 3
67.375 9671 1 1 324 3
67.5 9671 1 1 324 3
67.625 9671 1 1 324 3
67.75 9671 1 1 324 3
67.875 9671 1 1 324 3
68 9671 1 1 324 3
68.125 9671 1 1 324 3
68.25 9671 1 1 324 3
68.375 9671 1 1 324 3
68.5 9671 1 1 324 3
68.625 9671 1 1 324 3
68.75 9671 1 1 324 3
68.875 9671 1 1 324 3
69 9671 1 1 324 3
69.125 9671 1 1 324 3
69.25 9671 1 1 324 3
69.375 9671 1 1 324 3
69.5 9671 1 1 324 3
69.625 9671 1 1 324 3
69.75 9671 1 1 324 3
69.875 9671 1 1 324 3
70 9671 0 2 324 3
70.125 9671 0 2 324 3
70.25 9671 0 1 325 3
70.375 9671 0 1 325 3
70.5 9671 0 1 325 3
70.625 9671 0 1 325 3
70.75 9671 0 1 325 3
70.875 9671 0 1 325 3
71 9671 0 1 325 3
71.125 9671 0 1 325 3
71.25 9671 0 1 325 3
71.375 9671 0 1 325 3
71.5 9671 0 1 325 3
71.625 9671 0 1 325 3
71.75 9671 0 1 325 3
71.875 9671 0 1 325 3
72 9671 0 1 325 3
72.125 9671 0 1 325 3
72.25 9671 0 1 325 3
72.375 9671 0 1 325 3
72.5 9671 0 1 325 3
72.625 9671 0 1 325 3
72.75 9671 0 1 325 3
72.875 9671 0 1 325 3
73 9671 0 1 325 3
73.125 9671 0 1 325 3
73.25 9671 0 1 325 3
73.375 9671 0 0 326 3
