t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9991 7 2 0 0
4 9988 10 2 0 0
4.125 9986 12 2 0 0
4.25 9985 12 3 0 0
4.375 9985 12 3 0 0
4.5 9984 12 4 0 0
4.625 9983 13 3 1 0
4.75 9982 13 4 1 0
4.875 9982 13 4 1 0
5 9982 13 4 1 0
5.125 9981 14 4 1 0
5.25 9979 16 4 1 0
5.375 9979 16 4 1 0
5.5 9979 16 4 1 0
5.625 9978 16 5 1 0
5.75 9977 15 7 1 0
5.875 9976 15 8 1 0
6 9973 18 7 2 0
6.125 9973 18 7 2 0
6.25 9972 18 8 2 0
6.375 9971 18 9 2 0
6.5 9968 21 9 2 0
6.625 9967 21 10 2 0
6.75 9967 19 12 2 0
6.875 9966 19 13 2 0
7 9966 17 15 2 0
7.125 9965 17 16 2 0
7.25 9963 18 17 2 0
7.375 9962 19 17 2 0
7.5 9962 15 21 2 0
7.625 9961 14 20 5 0
7.75 9960 15 20 5 0
7.875 9957 17 21 5 0
8 9956 16 22 6 0
8.125 9952 17 25 6 0
8.25 9950 17 27 6 0
8.375 9950 17 26 7 0
8.5 9946 20 27 7 0
8.625 9944 21 28 7 0
8.75 9940 25 28 7 0
8.875 9937 26 29 8 0
9 9932 30 28 10 0
9.125 9930 31 29 10 0
9.25 9927 34 29 10 0
9.375 9921 37 32 10 0
9.5 9918 38 33 11 0
9.625 9903 52 33 12 0
9.75 9880 67 41 12 0
9.875 9867 75 46 12 0
10 9845 90 53 12 0
10.125 9823 105 60 12 0
