t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9988 10 2 0 0
2 9977 20 3 0 0
2.125 9967 29 4 0 0
2.25 9957 39 4 0 0
2.375 9947 46 6 1 0
2.5 9939 53 7 1 0
2.625 9926 65 8 1 0
2.75 9914 73 12 1 0
2.875 9904 79 16 1 0
3 9900 77 22 1 0
3.125 9893 82 23 2 0
3.25 9883 87 27 3 0
3.375 9873 87 37 3 0
3.5 9862 91 44 3 0
3.625 9846 98 53 3 0
3.75 9830 111 54 5 0
3.875 9812 126 55 7 0
4 9795 133 63 9 0
4.125 9783 138 69 10 0
4.25 9770 145 75 10 0
4.375 9754 152 81 13 0
4.5 9740 155 90 15 0
4.625 9727 160 97 16 0
4.75 9711 166 107 16 0
4.875 9700 165 118 17 0
5 9682 174 122 20 2
5.125 9681 169 125 23 2
5.25 9680 163 132 23 2
5.375 9679 155 139 25 2
5.5 9677 152 143 26 2
5.625 9674 142 154 28 2
5.75 9673 136 158 31 2
5.875 9672 129 162 35 2
6 9672 120 169 37 2
6.125 9671 113 174 40 2
6.25 9667 114 175 42 2
6.375 9666 107 178 47 2
6.5 9666 100 181 51 2
6.625 9666 97 183 52 2
6.75 9665 93 183 57 2
6.875 9664 88 183 63 2
7 9664 81 185 68 2
7.125 9663 78 187 70 2
7.25 9663 77 186 72 2
7.375 9663 72 189 74 2
7.5 9662 68 191 77 2
7.625 9662 61 196 79 2
7.75 9662 53 201 82 2
7.875 9662 49 202 85 2
8 9658 53 199 88 2
8.125 9658 50 200 90 2
8.25 9656 48 201 93 2
8.375 9655 49 193 101 2
8.5 9655 45 192 106 2
8.625 9654 45 191 108 2
8.75 9653 44 187 114 2
8.875 9652 42 185 119 2
9 9652 41 182 123 2
9.125 9652 37 182 127 2
9.25 9652 36 180 130 2
9.375 9652 32 177 137 2
9.5 9652 29 174 143 2
9.625 9650 30 172 146 2
9.75 9648 30 170 150 2
9.875 9648 26 172 152 2
10 9647 26 169 156 2
10.125 9644 27 169 158 2
10.25 9644 26 169 159 2
10.375 9642 27 169 160 2
10.5 9640 24 172 162 2
10.625 9639 24 169 166 2
10.75 9638 22 168 170 2
10.875 9636 22 165 175 2
11 9634 19 165 180 2
11.125 9634 18 160 186 2
11.25 9634 18 157 189 2
11.375 9633 18 154 193 2
11.5 9633 18 148 198 3
11.625 9633 17 147 200 3
11.75 9633 15 147 202 3
