t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 0 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9995 3 1 1 0
5.625 9993 5 1 1 0
5.75 9991 7 1 1 0
5.875 9991 7 1 1 0
6 9989 9 1 1 0
6.125 9989 9 1 1 0
6.25 9988 7 4 1 0
6.375 9987 8 4 1 0
6.5 9987 7 5 1 0
6.625 9986 8 5 1 0
6.75 9985 9 5 1 0
6.875 9985 9 5 1 0
7 9985 9 5 1 0
7.125 9984 10 5 1 0
7.25 9983 11 5 1 0
7.375 9982 12 5 1 0
7.5 9982 11 6 1 0
7.625 9982 11 6 1 0
7.75 9981 9 9 1 0
7.875 9981 8 10 1 0
8 9981 7 10 2 0
8.125 9980 8 10 2 0
8.25 9978 10 10 2 0
8.375 9976 12 10 2 0
8.5 9976 11 11 2 0
8.625 9976 11 11 2 0
8.75 9974 13 10 3 0
8.875 9974 11 12 3 0
9 9972 11 13 4 0
9.125 9970 13 12 5 0
9.25 9969 13 13 5 0
9.375 9969 12 14 5 0
9.5 9968 13 13 6 0
9.625 9966 15 13 6 0
9.75 9964 17 13 6 0
9.875 9963 18 13 6 0
10 9961 20 13 6 0
10.125 9960 19 15 6 0
10.25 9958 19 16 7 0
10.375 9956 18 18 8 0
10.5 9955 17 19 9 0
10.625 9953 16 21 10 0
10.75 9951 17 22 10 0
10.875 9946 22 22 10 0
11 9945 22 22 11 0
11.125 9941 24 23 12 0
11.25 9938 23 27 12 0
11.375 9931 28 29 12 0
11.5 9923 36 29 12 0
11.625 9915 39 33 13 0
11.75 9907 45 35 13 0
