t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9991 7 2 0 0
2.75 9985 13 2 0 0
2.875 9979 19 2 0 0
3 9975 22 3 0 0
3.125 9968 27 5 0 0
3.25 9964 30 5 1 0
3.375 9955 39 5 1 0
3.5 9946 46 7 1 0
3.625 9941 49 9 1 0
3.75 9937 46 16 1 0
3.875 9935 46 17 2 0
4 9932 47 19 2 0
4.125 9924 50 24 2 0
4.25 9916 53 29 2 0
4.375 9907 58 32 3 0
4.5 9892 72 32 4 0
4.625 9881 79 36 4 0
4.75 9871 83 41 5 0
4.875 9862 86 44 8 0
5 9851 93 48 8 0
5.125 9834 105 52 9 0
5.25 9826 105 59 10 0
5.375 9815 114 60 11 0
5.5 9798 125 66 11 0
5.625 9788 125 76 11 0
5.75 9776 127 85 12 0
5.875 9760 133 94 13 0
6 9747 136 102 15 0
6.125 9720 153 109 18 0
6.25 9706 156 116 22 0
6.375 9682 168 128 22 0
6.5 9647 194 133 26 0
6.625 9613 220 138 29 0
6.75 9588 230 150 32 0
6.875 9562 246 160 32 0
7 9544 251 171 34 0
7.125 9520 259 182 39 0
7.25 9493 268 200 39 0
7.375 9466 278 210 46 0
7.5 9430 298 222 50 0
7.625 9398 309 236 57 0
7.75 9367 322 252 59 0
7.875 9337 332 264 67 0
8 9298 342 290 70 0
8.125 9260 356 305 79 0
8.25 9224 368 320 88 0
8.375 9186 382 341 91 0
8.5 9146 402 356 96 0
8.625 9094 429 376 101 0
8.75 9039 460 388 113 0
8.875 8989 480 405 126 0
9 8942 496 426 136 0
9.125 8885 523 448 144 0
9.25 8826 554 469 151 0
9.375 8767 582 494 157 0
9.5 8696 616 519 169 0
9.625 8649 626 546 178 1
9.75 8638 606 565 190 1
9.875 8633 577 592 197 1
10 8628 539 626 206 1
10.125 8616 508 654 221 1
10.25 8605 487 670 237 1
10.375 8601 471 673 252 3
10.5 8597 446 694 260 3
10.625 8596 415 711 275 3
10.75 8596 388 725 288 3
10.875 8595 374 720 308 3
11 8595 347 730 325 3
11.125 8593 325 734 345 3
11.25 8591 313 733 360 3
11.375 8586 295 732 384 3
11.5 8582 286 726 403 3
11.625 8579 272 723 423 3
11.75 8577 251 730 439 3
