t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9994 2 4 0 0
5.875 9993 3 4 0 0
6 9990 6 4 0 0
6.125 9984 12 4 0 0
6.25 9982 14 3 1 0
6.375 9982 14 3 1 0
6.5 9982 13 4 1 0
6.625 9982 13 4 1 0
6.75 9982 13 4 1 0
6.875 9982 13 4 1 0
7 9982 12 5 1 0
7.125 9980 13 6 1 0
7.25 9979 14 6 1 0
7.375 9979 12 8 1 0
7.5 9979 10 10 1 0
7.625 9977 12 10 1 0
7.75 9977 12 10 1 0
7.875 9977 11 10 2 0
8 9977 10 11 2 0
8.125 9975 12 11 2 0
8.25 9973 11 14 2 0
8.375 9973 10 15 2 0
8.5 9973 8 17 2 0
8.625 9973 5 20 2 0
8.75 9973 5 20 2 0
8.875 9971 7 19 3 0
9 9971 7 19 3 0
9.125 9969 8 18 5 0
9.25 9968 8 19 5 0
9.375 9965 11 18 6 0
9.5 9962 13 18 7 0
9.625 9961 14 17 8 0
9.75 9960 13 19 8 0
9.875 9960 13 19 8 0
10 9958 13 21 8 0
10.125 9956 14 21 9 0
10.25 9954 14 23 9 0
10.375 9950 17 24 9 0
10.5 9948 18 25 9 0
10.625 9946 18 26 10 0
10.75 9943 20 26 11 0
10.875 9943 20 25 12 0
11 9941 22 25 12 0
11.125 9938 25 25 12 0
11.25 9932 29 27 12 0
11.375 9931 29 27 13 0
11.5 9927 30 29 14 0
11.625 9923 34 29 14 0
11.75 9919 35 31 15 0
