t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 1 0 1 0
7.75 9998 1 0 1 0
7.875 9998 1 0 1 0
8 9998 0 1 1 0
8.125 9995 3 1 1 0
8.25 9992 5 2 1 0
8.375 9989 7 3 1 0
8.5 9983 13 3 1 0
8.625 9982 12 5 1 0
8.75 9980 14 5 1 0
8.875 9977 17 4 2 0
9 9974 20 4 2 0
9.125 9971 22 5 2 0
9.25 9969 23 6 2 0
9.375 9963 29 6 2 0
9.5 9958 33 6 3 0
9.625 9953 36 8 3 0
9.75 9953 35 9 3 0
9.875 9946 39 12 3 0
10 9937 45 15 3 0
10.125 9929 52 15 4 0
10.25 9924 54 18 4 0
10.375 9922 53 20 5 0
10.5 9915 59 21 5 0
10.625 9907 62 25 6 0
10.75 9901 61 32 6 0
10.875 9893 65 36 6 0
11 9884 69 40 7 0
11.125 9877 72 42 9 0
11.25 9865 81 44 10 0
11.375 9855 88 46 11 0
11.5 9847 91 51 11 0
11.625 9833 99 56 12 0
11.75 9825 100 61 14 0
