t S E I R D
11.875 8191 663 792 354 0
12 8119 692 819 369 1
12.125 8113 658 850 378 1
12.25 8110 612 885 392 1
12.375 8102 577 912 407 2
12.5 8098 542 940 418 2
12.625 8095 506 956 441 2
12.75 8093 469 972 464 2
12.875 8088 444 976 490 2
13 8082 426 980 510 2
13.125 8080 405 976 536 3
13.25 8079 382 974 561 4
13.375 8078 354 985 579 4
13.5 8077 334 983 602 4
13.625 8076 306 996 618 4
13.75 8072 290 988 646 4
13.875 8070 275 982 669 4
14 8066 267 973 690 4
14.125 8062 255 968 711 4
14.25 8060 242 969 725 4
14.375 8059 225 971 741 4
14.5 8058 216 961 761 4
14.625 8055 207 952 782 4
14.75 8054 192 950 800 4
14.875 8053 182 935 826 4
15 8051 169 928 848 4
15.125 8049 162 916 868 5
15.25 8048 148 909 890 5
15.375 8048 140 897 910 5
15.5 8046 130 889 929 6
15.625 8045 122 876 951 6
15.75 8044 118 864 968 6
15.875 8044 112 854 984 6
16 8044 105 840 1005 6
16.125 8044 91 837 1022 6
16.25 8042 88 827 1037 6
16.375 8041 79 810 1064 6
16.5 8041 72 804 1077 6
16.625 8040 68 791 1095 6
16.75 8040 61 779 1114 6
16.875 8039 61 758 1136 6
17 8039 56 754 1145 6
17.125 8036 56 747 1155 6
17.25 8036 53 732 1173 6
17.375 8034 50 714 1196 6
17.5 8034 47 704 1209 6
17.625 8031 47 696 1220 6
17.75 8030 44 684 1236 6
17.875 8030 42 670 1252 6
18 8030 42 657 1265 6
18.125 8030 37 643 1284 6
18.25 8030 36 630 1297 7
18.375 8029 35 625 1304 7
18.5 8029 32 619 1313 7
18.625 8029 28 609 1327 7
18.75 8029 28 594 1342 7
18.875 8028 27 584 1354 7
19 8028 25 571 1369 7
19.125 8026 27 553 1387 7
19.25 8026 22 552 1393 7
19.375 8026 21 541 1405 7
19.5 8025 21 531 1416 7
19.625 8025 19 523 1426 7
19.75 8025 18 509 1441 7
19.875 8025 18 495 1455 7
20 8025 17 486 1465 7
20.125 8022 20 475 1476 7
20.25 8021 18 466 1488 7
20.375 8021 17 464 1491 7
20.5 8021 17 452 1503 7
20.625 8021 17 447 1508 7
20.75 8020 18 441 1514 7
20.875 8019 17 435 1522 7
21 8019 15 423 1536 7
21.125 8018 15 419 1541 7
21.25 8018 13 413 1549 7
21.375 8017 14 405 1557 7
21.5 8016 15 399 1563 7
21.625 8016 14 392 1571 7
21.75 8016 12 390 1575 7
21.875 8015 12 382 1584 7
22 8014 13 371 1595 7
22.125 8014 13 363 1603 7
22.25 8014 13 351 1615 7
22.375 8014 12 347 1620 7
22.5 8013 13 345 1622 7
22.625 8013 10 344 1626 7
22.75 8012 11 341 1629 7
22.875 8012 8 337 1636 7
23 8012 7 330 1643 8
23.125 8012 6 324 1650 8
23.25 8012 4 322 1654 8
23.375 8012 3 314 1663 8
23.5 8012 3 308 1669 8
23.625 8012 3 303 1674 8
23.75 8012 3 297 1680 8
23.875 8011 3 292 1686 8
24 8011 2 286 1693 8
24.125 8010 3 280 1698 9
24.25 8010 2 275 1704 9
24.375 8010 2 268 1711 9
24.5 8010 2 259 1720 9
24.625 8010 2 257 1722 9
24.75 8009 2 253 1727 9
24.875 8009 2 245 1735 9
25 8008 3 238 1742 9
25.125 8008 3 234 1746 9
25.25 8008 3 230 1750 9
25.375 8008 3 230 1750 9
25.5 8008 3 225 1755 9
25.625 8008 2 219 1762 9
25.75 8008 2 210 1771 9
25.875 8008 1 206 1776 9
26 8008 1 203 1779 9
26.125 8007 2 199 1783 9
26.25 8006 3 196 1786 9
26.375 8006 3 193 1789 9
26.5 8006 3 191 1791 9
26.625 8006 3 189 1793 9
26.75 8006 3 184 1798 9
26.875 8006 3 179 1803 9
27 8006 3 176 1806 9
27.125 8006 2 171 1811 10
27.25 8006 2 167 1815 10
27.375 8006 2 163 1819 10
27.5 8006 1 160 1823 10
27.625 8006 1 154 1829 10
27.75 8006 1 151 1832 10
27.875 8006 1 151 1832 10
28 8006 1 151 1832 10
28.125 8006 1 147 1836 10
28.25 8006 1 145 1838 10
28.375 8005 1 146 1838 10
28.5 8005 1 142 1842 10
28.625 8005 1 139 1845 10
28.75 8005 1 137 1847 10
28.875 8005 1 135 1849 10
29 8005 1 131 1853 10
29.125 8005 1 128 1856 10
29.25 8005 1 127 1857 10
29.375 8005 1 127 1857 10
29.5 8005 1 122 1862 10
29.625 8005 1 119 1865 10
29.75 8005 1 115 1869 10
29.875 8004 2 113 1871 10
30 8004 1 113 1872 10
30.125 8004 1 109 1876 10
30.25 8004 1 106 1879 10
30.375 8004 1 103 1882 10
30.5 8004 1 101 1884 10
30.625 8004 1 95 1890 10
30.75 8004 1 92 1893 10
30.875 8004 1 91 1894 10
31 8004 1 88 1897 10
31.125 8004 1 86 1899 10
31.25 8004 1 86 1899 10
31.375 8004 1 85 1900 10
31.5 8004 0 86 1900 10
31.625 8004 0 85 1901 10
31.75 8004 0 82 1904 10
31.875 8004 0 81 1905 10
32 8004 0 80 1906 10
32.125 8004 0 77 1909 10
32.25 8004 0 76 1910 10
32.375 8004 0 73 1913 10
32.5 8004 0 71 1915 10
32.625 8004 0 70 1916 10
32.75 8004 0 67 1919 10
32.875 8004 0 65 1921 10
33 8004 0 63 1923 10
33.125 8004 0 62 1924 10
33.25 8004 0 59 1927 10
33.375 8004 0 59 1927 10
33.5 8004 0 55 1931 10
33.625 8004 0 54 1932 10
33.75 8004 0 53 1932 11
33.875 8004 0 53 1932 11
34 8004 0 52 1933 11
34.125 8004 0 52 1933 11
34.25 8004 0 51 1934 11
34.375 8004 0 51 1934 11
34.5 8004 0 51 1934 11
34.625 8004 0 48 1937 11
34.75 8004 0 47 1938 11
34.875 8004 0 47 1938 11
35 8004 0 46 1939 11
35.125 8004 0 45 1940 11
35.25 8003 1 45 1940 11
35.375 8003 1 44 1941 11
35.5 8003 1 44 1941 11
35.625 8003 1 44 1941 11
35.75 8003 1 42 1943 11
35.875 8003 1 41 1944 11
36 8003 0 41 1945 11
36.125 8003 0 40 1946 11
36.25 8003 0 40 1946 11
36.375 8003 0 40 1946 11
36.5 8003 0 39 1947 11
36.625 8003 0 39 1947 11
36.75 8003 0 36 1950 11
36.875 8003 0 35 1951 11
37 8003 0 35 1951 11
37.125 8003 0 35 1951 11
37.25 8003 0 32 1954 11
37.375 8003 0 32 1954 11
37.5 8003 0 30 1956 11
37.625 8003 0 29 1957 11
37.75 8003 0 28 1958 11
37.875 8003 0 27 1959 11
38 8003 0 27 1959 11
38.125 8003 0 27 1959 11
38.25 8003 0 27 1959 11
38.375 8003 0 27 1959 11
38.5 8003 0 25 1961 11
38.625 8003 0 25 1961 11
38.75 8003 0 24 1962 11
38.875 8003 0 24 1962 11
39 8003 0 23 1963 11
39.125 8003 0 23 1963 11
39.25 8003 0 23 1963 11
39.375 8003 0 23 1963 11
39.5 8003 0 22 1963 12
39.625 8003 0 22 1963 12
39.75 8003 0 20 1965 12
39.875 8003 0 19 1966 12
40 8003 0 18 1967 12
40.125 8003 0 18 1967 12
40.25 8003 0 18 1967 12
40.375 8003 0 18 1967 12
40.5 8003 0 18 1967 12
40.625 8003 0 18 1967 12
40.75 8003 0 17 1968 12
40.875 8003 0 17 1968 12
41 8003 0 17 1968 12
41.125 8003 0 17 1968 12
41.25 8003 0 16 1969 12
41.375 8003 0 15 1970 12
41.5 8003 0 15 1970 12
41.625 8003 0 15 1970 12
41.75 8003 0 15 1970 12
41.875 8003 0 15 1970 12
42 8003 0 14 1971 12
42.125 8003 0 14 1971 12
42.25 8003 0 14 1971 12
42.375 8003 0 13 1972 12
42.5 8003 0 13 1972 12
42.625 8003 0 13 1972 12
42.75 8003 0 13 1972 12
42.875 8003 0 12 1973 12
43 8003 0 12 1973 12
43.125 8003 0 12 1973 12
43.25 8003 0 12 1973 12
43.375 8003 0 12 1973 12
43.5 8003 0 12 1973 12
43.625 8003 0 12 1973 12
43.75 8003 0 12 1973 12
43.875 8003 0 12 1973 12
44 8003 0 12 1973 12
44.125 8003 0 12 1973 12
44.25 8003 0 12 1973 12
44.375 8003 0 12 1973 12
44.5 8003 0 12 1973 12
44.625 8003 0 12 1973 12
44.75 8003 0 12 1973 12
44.875 8003 0 11 1974 12
45 8003 0 11 1974 12
45.125 8003 0 10 1975 12
45.25 8003 0 10 1975 12
45.375 8003 0 9 1976 12
45.5 8003 0 9 1976 12
45.625 8003 0 9 1976 12
45.75 8003 0 9 1976 12
45.875 8003 0 9 1976 12
46 8003 0 9 1976 12
46.125 8003 0 9 1976 12
46.25 8003 0 9 1976 12
46.375 8003 0 8 1977 12
46.5 8003 0 8 1977 12
46.625 8003 0 8 1977 12
46.75 8003 0 8 1977 12
46.875 8003 0 8 1977 12
47 8003 0 8 1977 12
47.125 8003 0 8 1977 12
47.25 8003 0 8 1977 12
47.375 8003 0 8 1977 12
47.5 8003 0 8 1977 12
47.625 8003 0 7 1978 12
47.75 8003 0 6 1979 12
47.875 8003 0 5 1980 12
48 8003 0 5 1980 12
48.125 8002 1 5 1980 12
48.25 8002 1 5 1980 12
48.375 8002 1 5 1980 12
48.5 8002 1 4 1981 12
48.625 8002 1 3 1982 12
48.75 8002 1 3 1982 12
48.875 8002 1 3 1982 12
49 8002 1 3 1982 12
49.125 8002 1 3 1982 12
49.25 8002 1 3 1982 12
49.375 8002 1 3 1982 12
49.5 8002 1 3 1982 12
49.625 8002 1 3 1982 12
49.75 8002 1 3 1982 12
49.875 8002 0 4 1982 12
50 8002 0 4 1982 12
50.125 8002 0 4 1982 12
50.25 8002 0 4 1982 12
50.375 8002 0 4 1982 12
50.5 8002 0 4 1982 12
50.625 8002 0 4 1982 12
50.75 8002 0 4 1982 12
50.875 8002 0 4 1982 12
51 8002 0 4 1982 12
51.125 8002 0 4 1982 12
51.25 8002 0 4 1982 12
51.375 8002 0 4 1982 12
51.5 8002 0 4 1982 12
51.625 8002 0 4 1982 12
51.75 8002 0 4 1982 12
51.875 8002 0 4 1982 12
52 8002 0 4 1982 12
52.125 8002 0 4 1982 12
52.25 8002 0 4 1982 12
52.375 8002 0 4 1982 12
52.5 8002 0 4 1982 12
52.625 8002 0 4 1982 12
52.75 8002 0 3 1983 12
52.875 8002 0 3 1983 12
53 8002 0 3 1983 12
53.125 8002 0 3 1983 12
53.25 8002 0 3 1983 12
53.375 8002 0 3 1983 12
53.5 8002 0 3 1983 12
53.625 8002 0 3 1983 12
53.75 8002 0 2 1984 12
53.875 8002 0 2 1984 12
54 8002 0 2 1984 12
54.125 8002 0 2 1984 12
54.25 8002 0 2 1984 12
54.375 8002 0 2 1984 12
54.5 8002 0 2 1984 12
54.625 8002 0 2 1984 12
54.75 8002 0 2 1984 12
54.875 8002 0 2 1984 12
55 8002 0 2 1984 12
55.125 8002 0 2 1984 12
55.25 8002 0 2 1984 12
55.375 8002 0 2 1984 12
55.5 8002 0 2 1984 12
55.625 8002 0 2 1984 12
55.75 8002 0 2 1984 12
55.875 8002 0 2 1984 12
56 8002 0 2 1984 12
56.125 8002 0 2 1984 12
56.25 8002 0 2 1984 12
56.375 8002 0 2 1984 12
56.5 8002 0 2 1984 12
56.625 8002 0 2 1984 12
56.75 8002 0 2 1984 12
56.875 8002 0 2 1984 12
57 8002 0 2 1984 12
57.125 8002 0 2 1984 12
57.25 8002 0 2 1984 12
57.375 8002 0 2 1984 12
57.5 8002 0 2 1984 12
57.625 8002 0 2 1984 12
57.75 8002 0 2 1984 12
57.875 8002 0 2 1984 12
58 8002 0 2 1984 12
58.125 8002 0 2 1984 12
58.25 8002 0 2 1984 12
58.375 8002 0 2 1984 12
58.5 8002 0 2 1984 12
58.625 8002 0 2 1984 12
58.75 8002 0 2 1984 12
58.875 8002 0 2 1984 12
59 8002 0 1 1985 12
59.125 8002 0 1 1985 12
59.25 8002 0 1 1985 12
59.375 8002 0 1 1985 12
59.5 8002 0 1 1985 12
59.625 8002 0 1 1985 12
59.75 8002 0 1 1985 12
59.875 8002 0 1 1985 12
60 8002 0 1 1985 12
60.125 8002 0 1 1985 12
60.25 8002 0 1 1985 12
60.375 8002 0 1 1985 12
60.5 8002 0 1 1985 12
60.625 8002 0 1 1985 12
60.75 8002 0 1 1985 12
60.875 8002 0 1 1985 12
61 8002 0 1 1985 12
61.125 8002 0 1 1985 12
61.25 8002 0 1 1985 12
61.375 8002 0 1 1985 12
61.5 8002 0 1 1985 12
61.625 8002 0 1 1985 12
61.75 8002 0 1 1985 12
61.875 8002 0 1 1985 12
62 8002 0 1 1985 12
62.125 8002 0 1 1985 12
62.25 8002 0 1 1985 12
62.375 8002 0 1 1985 12
62.5 8002 0 1 1985 12
62.625 8002 0 1 1985 12
62.75 8002 0 1 1985 12
62.875 8002 0 1 1985 12
63 8002 0 1 1985 12
63.125 8002 0 1 1985 12
63.25 8002 0 1 1985 12
63.375 8002 0 1 1985 12
63.5 8002 0 1 1985 12
63.625 8002 0 1 1985 12
63.75 8002 0 1 1985 12
63.875 8002 0 1 1985 12
64 8002 0 1 1985 12
64.125 8002 0 1 1985 12
64.25 8002 0 1 1985 12
64.375 8002 0 1 1985 12
64.5 8002 0 1 1985 12
64.625 8002 0 1 1985 12
64.75 8002 0 1 1985 12
64.875 8002 0 1 1985 12
65 8002 0 1 1985 12
65.125 8002 0 1 1985 12
65.25 8002 0 1 1985 12
65.375 8002 0 1 1985 12
65.5 8002 0 1 1985 12
65.625 8002 0 1 1985 12
65.75 8002 0 1 1985 12
65.875 8002 0 1 1985 12
66 8002 0 1 1985 12
66.125 8002 0 1 1985 12
66.25 8002 0 1 1985 12
66.375 8002 0 1 1985 12
66.5 8002 0 1 1985 12
66.625 8002 0 1 1985 12
66.75 8002 0 1 1985 12
66.875 8002 0 1 1985 12
67 8002 0 1 1985 12
67.125 8002 0 1 1985 12
67.25 8002 0 1 1985 12
67.375 8002 0 1 1985 12
67.5 8002 0 1 1985 12
67.625 8002 0 1 1985 12
67.75 8002 0 1 1985 12
67.875 8002 0 1 1985 12
68 8002 0 1 1985 12
68.125 8002 0 1 1985 12
68.25 8002 0 1 1985 12
68.375 8002 0 1 1985 12
68.5 8002 0 1 1985 12
68.625 8002 0 1 1985 12
68.75 8002 0 1 1985 12
68.875 8002 0 1 1985 12
69 8002 0 1 1985 12
69.125 8002 0 1 1985 12
69.25 8002 0 1 1985 12
69.375 8002 0 1 1985 12
69.5 8002 0 1 1985 12
69.625 8002 0 0 1986 12
