t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9993 5 1 1 0
2.125 9993 5 1 1 0
2.25 9993 5 1 1 0
2.375 9993 5 1 1 0
2.5 9993 5 1 1 0
2.625 9993 5 1 1 0
2.75 9992 6 1 1 0
2.875 9992 3 4 1 0
3 9990 5 4 1 0
3.125 9984 11 4 1 0
3.25 9980 14 5 1 0
3.375 9978 15 6 1 0
3.5 9978 14 7 1 0
3.625 9974 16 9 1 0
3.75 9973 17 9 1 0
3.875 9969 21 9 1 0
4 9968 21 10 1 0
4.125 9965 23 11 1 0
4.25 9963 24 12 1 0
4.375 9958 26 15 1 0
4.5 9952 29 18 1 0
4.625 9949 30 20 1 0
4.75 9946 32 21 1 0
4.875 9944 31 23 2 0
5 9941 30 25 4 0
5.125 9938 30 28 4 0
5.25 9934 32 30 4 0
5.375 9930 33 30 7 0
5.5 9925 36 32 7 0
5.625 9909 49 34 8 0
5.75 9891 62 38 9 0
5.875 9879 67 44 10 0
6 9864 76 49 11 0
6.125 9853 80 56 11 0
6.25 9844 82 61 13 0
6.375 9833 87 67 13 0
6.5 9820 93 72 15 0
6.625 9809 99 76 16 0
6.75 9799 102 82 17 0
6.875 9788 105 87 20 0
7 9774 115 90 21 0
7.125 9763 114 100 23 0
7.25 9743 127 106 24 0
7.375 9726 137 111 26 0
7.5 9708 144 121 27 0
7.625 9690 147 130 33 0
7.75 9671 159 132 38 0
7.875 9657 166 135 42 0
8 9633 175 145 47 0
8.125 9608 186 151 55 0
8.25 9565 209 169 57 0
8.375 9525 240 176 59 0
8.5 9483 269 188 60 0
8.625 9443 294 197 66 0
8.75 9404 318 209 69 0
8.875 9362 337 229 72 0
9 9326 355 241 78 0
9.125 9292 374 253 81 0
9.25 9226 420 266 88 0
9.375 9175 444 289 91 1
9.5 9169 422 307 101 1
9.625 9164 403 325 107 1
9.75 9158 388 335 118 1
9.875 9155 376 346 122 1
10 9147 360 364 128 1
10.125 9143 347 368 141 1
10.25 9137 331 381 150 1
10.375 9132 321 386 160 1
10.5 9129 310 394 166 1
10.625 9124 292 412 171 1
10.75 9117 285 418 179 1
10.875 9114 272 423 190 1
11 9109 258 436 196 1
11.125 9098 243 450 208 1
11.25 9093 234 456 216 1
11.375 9088 231 457 222 2
11.5 9082 220 467 229 2
11.625 9080 214 462 242 2
11.75 9077 205 460 256 2
