t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 0 2 2 0
4.375 9985 11 2 2 0
4.5 9976 19 3 2 0
4.625 9966 28 4 2 0
4.75 9959 35 4 2 0
4.875 9953 41 4 2 0
5 9949 45 4 2 0
5.125 9940 52 6 2 0
5.25 9931 57 10 2 0
5.375 9923 57 18 2 0
5.5 9917 61 20 2 0
5.625 9910 65 23 2 0
5.75 9902 65 31 2 0
5.875 9898 63 36 3 0
6 9883 72 41 4 0
6.125 9875 76 45 4 0
6.25 9867 80 47 6 0
6.375 9857 83 54 6 0
6.5 9847 90 55 8 0
6.625 9835 99 57 9 0
6.75 9826 106 57 10 1
6.875 9824 103 61 11 1
7 9823 98 66 12 1
7.125 9821 93 71 14 1
7.25 9821 86 77 15 1
7.375 9820 83 78 18 1
7.5 9818 79 82 20 1
7.625 9818 75 83 23 1
7.75 9818 72 85 24 1
7.875 9815 69 91 24 1
8 9813 70 91 25 1
8.125 9813 65 92 29 1
8.25 9810 63 97 29 1
8.375 9809 61 98 31 1
8.5 9809 61 97 32 1
8.625 9809 56 99 35 1
8.75 9809 53 99 38 1
8.875 9808 47 105 39 1
9 9807 41 109 42 1
9.125 9804 40 111 44 1
9.25 9801 41 112 45 1
9.375 9798 41 113 47 1
9.5 9797 39 113 50 1
9.625 9795 38 113 53 1
9.75 9794 36 114 55 1
9.875 9792 36 115 56 1
10 9790 38 110 61 1
10.125 9789 35 111 64 1
10.25 9784 38 109 68 1
10.375 9784 34 112 69 1
10.5 9784 33 112 70 1
10.625 9783 34 108 74 1
10.75 9783 32 110 74 1
10.875 9780 32 112 75 1
11 9779 32 109 79 1
11.125 9776 35 107 81 1
11.25 9775 32 111 81 1
11.375 9772 30 115 82 1
11.5 9772 29 113 85 1
11.625 9769 31 114 85 1
11.75 9769 29 114 87 1
