t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9994 4 2 0 0
4 9991 7 2 0 0
4.125 9987 11 2 0 0
4.25 9986 11 3 0 0
4.375 9986 11 3 0 0
4.5 9983 14 3 0 0
4.625 9982 13 5 0 0
4.75 9980 15 5 0 0
4.875 9980 14 6 0 0
5 9978 16 6 0 0
5.125 9976 18 6 0 0
5.25 9975 18 6 1 0
5.375 9975 17 7 1 0
5.5 9973 18 8 1 0
5.625 9972 18 8 2 0
5.75 9971 17 9 3 0
5.875 9969 17 11 3 0
6 9969 16 12 3 0
6.125 9967 16 14 3 0
6.25 9967 13 17 3 0
6.375 9964 14 18 4 0
6.5 9961 16 19 4 0
6.625 9954 23 17 6 0
6.75 9944 31 19 6 0
6.875 9931 43 19 7 0
7 9906 67 20 7 0
7.125 9880 88 25 7 0
7.25 9854 111 28 7 0
7.375 9832 127 33 8 0
7.5 9805 144 43 8 0
7.625 9785 158 48 9 0
7.75 9759 176 56 9 0
7.875 9726 195 69 10 0
8 9698 208 80 14 0
8.125 9671 221 92 16 0
8.25 9642 241 99 17 1
8.375 9639 224 117 19 1
8.5 9635 214 125 25 1
8.625 9631 207 135 26 1
8.75 9627 204 140 28 1
8.875 9626 194 149 29 2
9 9625 185 159 29 2
9.125 9623 177 163 35 2
9.25 9621 171 170 36 2
9.375 9616 171 173 38 2
9.5 9616 163 179 40 2
9.625 9615 153 182 48 2
9.75 9612 147 186 53 2
9.875 9611 138 195 54 2
10 9608 130 204 56 2
10.125 9608 119 212 58 3
10.25 9607 112 217 61 3
10.375 9607 107 218 65 3
10.5 9607 97 226 67 3
10.625 9605 93 226 73 3
10.75 9604 86 231 76 3
10.875 9602 83 233 79 3
11 9602 80 228 87 3
11.125 9600 80 224 93 3
11.25 9597 79 223 98 3
11.375 9596 68 231 102 3
11.5 9596 66 227 108 3
11.625 9595 65 227 110 3
11.75 9593 67 224 113 3
