t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 0 1 1 0
7.25 9995 3 1 1 0
7.375 9991 7 1 1 0
7.5 9986 11 2 1 0
7.625 9983 14 2 1 0
7.75 9978 19 2 1 0
7.875 9976 18 5 1 0
8 9974 19 6 1 0
8.125 9968 25 6 1 0
8.25 9963 27 7 3 0
8.375 9962 27 8 3 0
8.5 9959 29 9 3 0
8.625 9958 29 10 3 0
8.75 9957 30 10 3 0
8.875 9955 31 11 3 0
9 9950 35 12 3 0
9.125 9948 37 12 3 0
9.25 9941 42 13 4 0
9.375 9937 46 13 4 0
9.5 9934 48 14 4 0
9.625 9929 52 13 6 0
9.75 9928 51 15 6 0
9.875 9925 52 17 6 0
10 9922 50 20 8 0
10.125 9917 52 23 8 0
10.25 9909 56 27 8 0
10.375 9906 54 31 9 0
10.5 9901 53 37 9 0
10.625 9893 57 41 9 0
10.75 9888 60 42 10 0
10.875 9885 61 42 12 0
11 9880 62 46 12 0
11.125 9874 67 47 12 0
11.25 9868 70 48 14 0
11.375 9862 70 53 15 0
11.5 9859 67 58 16 0
11.625 9854 69 61 16 0
11.75 9848 72 63 17 0
