t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9994 2 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 2 5 0 0
5.375 9991 4 5 0 0
5.5 9990 5 5 0 0
5.625 9987 7 6 0 0
5.75 9982 11 7 0 0
5.875 9981 12 6 1 0
6 9981 11 7 1 0
6.125 9981 11 5 3 0
6.25 9981 11 5 3 0
6.375 9981 11 5 3 0
6.5 9981 11 5 3 0
6.625 9981 10 6 3 0
6.75 9981 9 7 3 0
6.875 9981 8 8 3 0
7 9980 8 8 4 0
7.125 9980 8 8 4 0
7.25 9980 8 8 4 0
7.375 9979 8 9 4 0
7.5 9979 7 10 4 0
7.625 9979 7 10 4 0
7.75 9979 7 9 5 0
7.875 9979 7 9 5 0
8 9978 8 9 5 0
8.125 9978 7 10 5 0
8.25 9978 5 11 6 0
8.375 9975 8 11 6 0
8.5 9974 8 12 6 0
8.625 9974 7 13 6 0
8.75 9972 7 14 7 0
8.875 9970 9 12 9 0
9 9970 9 12 9 0
9.125 9969 10 12 9 0
9.25 9969 10 12 9 0
9.375 9969 10 12 9 0
9.5 9968 11 12 9 0
9.625 9968 11 12 9 0
9.75 9963 16 11 10 0
9.875 9962 16 12 10 0
10 9962 16 11 11 0
10.125 9961 15 13 11 0
10.25 9961 14 14 11 0
10.375 9961 13 15 11 0
10.5 9959 15 15 11 0
10.625 9957 15 17 11 0
10.75 9957 15 16 12 0
10.875 9957 13 18 12 0
11 9954 14 20 12 0
11.125 9954 11 22 13 0
11.25 9951 14 21 14 0
11.375 9950 15 21 14 0
11.5 9945 19 21 15 0
11.625 9942 20 23 15 0
11.75 9938 24 23 15 0
