t S E I R D
11.875 9994 2 1 3 0
12 9994 2 1 3 0
12.125 9994 2 1 3 0
12.25 9994 0 3 3 0
12.375 9994 0 3 3 0
12.5 9993 1 3 3 0
12.625 9993 1 2 4 0
12.75 9993 1 2 4 0
12.875 9993 1 2 4 0
13 9993 1 2 4 0
13.125 9993 1 2 4 0
13.25 9993 1 2 4 0
13.375 9993 1 2 4 0
13.5 9993 1 2 4 0
13.625 9993 1 2 4 0
13.75 9993 1 2 4 0
13.875 9992 2 2 4 0
14 9992 1 3 4 0
14.125 9992 1 3 4 0
14.25 9988 5 3 4 0
14.375 9987 6 2 5 0
14.5 9987 6 1 6 0
14.625 9987 6 1 6 0
14.75 9986 6 2 6 0
14.875 9986 6 2 6 0
15 9986 6 2 6 0
15.125 9985 7 2 6 0
15.25 9985 7 2 6 0
15.375 9985 7 2 6 0
15.5 9985 6 3 6 0
15.625 9985 6 3 6 0
15.75 9984 7 3 6 0
15.875 9982 9 3 6 0
16 9981 9 4 6 0
16.125 9981 9 4 6 0
16.25 9981 9 4 6 0
16.375 9981 8 5 6 0
16.5 9979 9 6 6 0
16.625 9975 13 6 6 0
16.75 9969 19 6 6 0
16.875 9967 19 8 6 0
17 9963 22 9 6 0
17.125 9956 28 10 6 0
17.25 9953 29 12 6 0
17.375 9952 28 14 6 0
17.5 9948 32 13 7 0
17.625 9946 32 15 7 0
17.75 9941 34 18 7 0
17.875 9936 38 19 7 0
18 9932 41 20 7 0
18.125 9925 46 22 7 0
18.25 9917 51 23 9 0
18.375 9914 52 24 10 0
18.5 9907 53 30 10 0
18.625 9901 54 35 10 0
18.75 9896 54 39 11 0
18.875 9888 58 42 12 0
19 9875 69 43 13 0
19.125 9864 74 47 14 1
19.25 9863 70 51 15 1
19.375 9863 64 57 15 1
19.5 9862 58 62 17 1
19.625 9859 57 65 18 1
19.75 9857 55 67 20 1
19.875 9855 52 70 22 1
20 9853 54 70 22 1
20.125 9851 54 71 23 1
20.25 9849 54 72 24 1
20.375 9849 52 73 25 1
20.5 9847 50 76 26 1
20.625 9846 46 80 27 1
20.75 9844 46 79 30 1
20.875 9843 46 79 31 1
21 9840 48 78 33 1
21.125 9839 46 81 33 1
21.25 9838 46 82 33 1
21.375 9832 50 83 34 1
21.5 9832 49 84 34 1
21.625 9828 48 87 36 1
21.75 9827 45 89 38 1
21.875 9826 42 93 38 1
22 9824 41 92 42 1
22.125 9821 43 89 46 1
22.25 9817 44 90 48 1
22.375 9815 42 91 51 1
22.5 9813 39 93 54 1
22.625 9809 40 95 55 1
22.75 9808 39 97 55 1
22.875 9806 39 97 57 1
23 9801 44 95 59 1
23.125 9799 43 97 60 1
23.25 9797 44 98 60 1
23.375 9795 43 99 62 1
23.5 9792 44 99 64 1
23.625 9790 45 98 66 1
23.75 9789 42 97 71 1
23.875 9789 38 98 74 1
24 9787 38 99 75 1
24.125 9785 37 99 78 1
24.25 9785 37 97 80 1
24.375 9783 37 97 82 1
24.5 9783 35 96 85 1
24.625 9781 33 100 85 1
24.75 9780 33 99 87 1
24.875 9778 32 101 88 1
25 9776 32 99 92 1
25.125 9774 33 96 96 1
25.25 9772 33 96 98 1
25.375 9772 28 101 98 1
25.5 9772 27 97 103 1
25.625 9769 29 95 106 1
25.75 9766 30 96 107 1
25.875 9764 31 90 114 1
26 9763 31 85 120 1
26.125 9763 28 86 122 1
26.25 9763 26 84 126 1
26.375 9760 27 85 127 1
26.5 9759 27 85 128 1
26.625 9758 27 83 131 1
26.75 9757 26 82 134 1
26.875 9757 24 82 136 1
27 9756 24 82 137 1
27.125 9753 27 82 137 1
27.25 9752 27 82 138 1
27.375 9750 27 82 140 1
27.5 9749 25 85 140 1
27.625 9748 25 85 141 1
27.75 9746 25 85 143 1
27.875 9745 24 86 144 1
28 9743 23 89 144 1
28.125 9741 24 89 145 1
28.25 9738 25 88 148 1
28.375 9737 23 90 149 1
28.5 9736 23 89 151 1
28.625 9734 25 85 155 1
28.75 9733 25 85 156 1
28.875 9730 25 86 158 1
29 9730 23 82 163 2
29.125 9730 23 82 163 2
29.25 9728 23 84 163 2
29.375 9728 23 82 165 2
29.5 9727 19 85 167 2
29.625 9726 20 82 170 2
29.75 9725 20 82 171 2
29.875 9724 17 84 173 2
30 9723 15 86 174 2
30.125 9720 18 85 175 2
30.25 9720 17 86 175 2
30.375 9719 18 84 177 2
30.5 9718 15 85 180 2
30.625 9716 16 86 180 2
30.75 9715 16 85 182 2
30.875 9715 15 83 185 2
31 9715 15 82 186 2
31.125 9714 13 84 187 2
31.25 9714 12 84 188 2
31.375 9714 11 84 189 2
31.5 9714 10 82 192 2
31.625 9714 9 79 196 2
31.75 9714 9 78 197 2
31.875 9714 8 75 201 2
32 9714 8 72 204 2
32.125 9714 8 70 206 2
32.25 9714 7 70 206 3
32.375 9713 7 71 206 3
32.5 9713 7 70 207 3
32.625 9713 7 70 207 3
32.75 9713 7 70 207 3
32.875 9713 7 70 207 3
33 9713 6 69 209 3
33.125 9713 6 67 211 3
33.25 9713 4 67 213 3
33.375 9713 4 67 213 3
33.5 9713 4 64 216 3
33.625 9713 4 63 217 3
33.75 9713 4 62 218 3
33.875 9712 5 61 219 3
34 9711 5 61 220 3
34.125 9711 5 60 221 3
34.25 9711 5 56 225 3
34.375 9711 5 54 227 3
34.5 9711 4 55 227 3
34.625 9711 4 52 230 3
34.75 9711 4 50 232 3
34.875 9711 4 50 232 3
35 9711 3 49 234 3
35.125 9711 3 49 234 3
35.25 9711 2 49 235 3
35.375 9711 2 47 237 3
35.5 9711 2 46 238 3
35.625 9710 3 45 239 3
35.75 9710 3 45 239 3
35.875 9710 3 45 239 3
36 9710 3 44 240 3
36.125 9710 3 42 241 4
36.25 9709 4 40 243 4
36.375 9709 4 40 243 4
36.5 9709 2 42 243 4
36.625 9709 1 43 243 4
36.75 9708 2 43 243 4
36.875 9708 2 41 245 4
37 9708 2 40 246 4
37.125 9708 2 40 246 4
37.25 9708 2 40 246 4
37.375 9707 3 38 248 4
37.5 9707 2 39 248 4
37.625 9707 2 38 249 4
37.75 9707 2 38 249 4
37.875 9707 2 38 249 4
38 9707 1 39 249 4
38.125 9707 1 39 249 4
38.25 9707 1 38 250 4
38.375 9707 1 38 250 4
38.5 9707 1 38 250 4
38.625 9707 1 36 252 4
38.75 9706 2 36 252 4
38.875 9706 2 35 253 4
39 9706 2 35 253 4
39.125 9706 2 35 253 4
39.25 9706 0 35 255 4
39.375 9706 0 33 257 4
39.5 9706 0 32 258 4
39.625 9706 0 32 258 4
39.75 9706 0 30 260 4
39.875 9706 0 28 262 4
40 9706 0 28 262 4
40.125 9706 0 28 262 4
40.25 9705 1 28 262 4
40.375 9705 1 26 264 4
40.5 9705 1 26 264 4
40.625 9704 2 23 267 4
40.75 9704 2 23 267 4
40.875 9704 2 23 267 4
41 9704 1 24 267 4
41.125 9704 1 23 268 4
41.25 9704 1 23 268 4
41.375 9704 1 22 269 4
41.5 9704 1 22 269 4
41.625 9704 1 22 269 4
41.75 9704 1 21 270 4
41.875 9704 1 20 271 4
42 9704 1 20 271 4
42.125 9704 1 20 271 4
42.25 9704 1 20 271 4
42.375 9704 1 18 273 4
42.5 9704 1 18 273 4
42.625 9704 1 18 273 4
42.75 9704 1 18 273 4
42.875 9704 1 18 273 4
43 9704 1 18 273 4
43.125 9704 1 18 273 4
43.25 9704 1 18 273 4
43.375 9704 1 18 273 4
43.5 9704 1 17 274 4
43.625 9704 1 17 274 4
43.75 9704 1 15 276 4
43.875 9704 1 14 277 4
44 9704 1 12 279 4
44.125 9704 1 12 279 4
44.25 9704 1 12 279 4
44.375 9704 0 13 279 4
44.5 9704 0 13 279 4
44.625 9704 0 13 279 4
44.75 9704 0 13 279 4
44.875 9704 0 13 279 4
45 9704 0 13 279 4
45.125 9704 0 13 279 4
45.25 9704 0 13 279 4
45.375 9704 0 13 279 4
45.5 9704 0 13 279 4
45.625 9704 0 13 279 4
45.75 9704 0 13 279 4
45.875 9704 0 13 279 4
46 9704 0 13 279 4
46.125 9704 0 13 279 4
46.25 9704 0 11 281 4
46.375 9704 0 11 281 4
46.5 9704 0 11 281 4
46.625 9704 0 11 281 4
46.75 9704 0 11 281 4
46.875 9704 0 11 281 4
47 9704 0 10 282 4
47.125 9704 0 10 282 4
47.25 9704 0 9 283 4
47.375 9704 0 9 283 4
47.5 9703 1 8 284 4
47.625 9703 1 8 284 4
47.75 9703 0 9 284 4
47.875 9703 0 9 284 4
48 9703 0 9 284 4
48.125 9703 0 9 284 4
48.25 9703 0 9 284 4
48.375 9703 0 9 284 4
48.5 9703 0 9 284 4
48.625 9703 0 9 284 4
48.75 9703 0 8 285 4
48.875 9703 0 8 285 4
49 9703 0 7 286 4
49.125 9703 0 7 286 4
49.25 9703 0 7 286 4
49.375 9703 0 7 286 4
49.5 9703 0 7 286 4
49.625 9703 0 7 286 4
49.75 9703 0 7 286 4
49.875 9703 0 7 286 4
50 9703 0 7 286 4
50.125 9703 0 7 286 4
50.25 9703 0 7 286 4
50.375 9703 0 7 286 4
50.5 9703 0 7 286 4
50.625 9703 0 7 286 4
50.75 9703 0 7 286 4
50.875 9703 0 7 286 4
51 9703 0 6 287 4
51.125 9703 0 6 287 4
51.25 9703 0 6 287 4
51.375 9703 0 6 287 4
51.5 9703 0 6 287 4
51.625 9703 0 6 287 4
51.75 9703 0 6 287 4
51.875 9703 0 6 287 4
52 9703 0 6 287 4
52.125 9703 0 6 287 4
52.25 9703 0 6 287 4
52.375 9703 0 6 287 4
52.5 9703 0 6 287 4
52.625 9703 0 6 287 4
52.75 9703 0 6 287 4
52.875 9703 0 6 287 4
53 9703 0 6 287 4
53.125 9703 0 6 287 4
53.25 9703 0 6 287 4
53.375 9703 0 6 287 4
53.5 9703 0 6 287 4
53.625 9703 0 6 287 4
53.75 9703 0 6 287 4
53.875 9703 0 6 287 4
54 9703 0 6 287 4
54.125 9703 0 6 287 4
54.25 9703 0 6 287 4
54.375 9703 0 6 287 4
54.5 9703 0 6 287 4
54.625 9703 0 5 288 4
54.75 9703 0 5 288 4
54.875 9703 0 5 288 4
55 9703 0 5 288 4
55.125 9703 0 4 289 4
55.25 9703 0 4 289 4
55.375 9703 0 4 289 4
55.5 9703 0 4 289 4
55.625 9703 0 4 289 4
55.75 9703 0 4 289 4
55.875 9703 0 4 289 4
56 9703 0 4 289 4
56.125 9703 0 4 289 4
56.25 9703 0 4 289 4
56.375 9703 0 3 290 4
56.5 9703 0 3 290 4
56.625 9703 0 3 290 4
56.75 9703 0 3 290 4
56.875 9703 0 3 290 4
57 9703 0 3 290 4
57.125 9703 0 2 291 4
57.25 9703 0 2 291 4
57.375 9703 0 2 291 4
57.5 9703 0 2 291 4
57.625 9703 0 2 291 4
57.75 9703 0 2 291 4
57.875 9703 0 2 291 4
58 9703 0 2 291 4
58.125 9703 0 2 291 4
58.25 9703 0 2 291 4
58.375 9703 0 2 291 4
58.5 9703 0 2 291 4
58.625 9703 0 2 291 4
58.75 9703 0 2 291 4
58.875 9703 0 1 292 4
59 9703 0 1 292 4
59.125 9703 0 1 292 4
59.25 9703 0 1 292 4
59.375 9703 0 1 292 4
59.5 9703 0 1 292 4
59.625 9703 0 1 292 4
59.75 9703 0 1 292 4
59.875 9703 0 1 292 4
60 9703 0 1 292 4
60.125 9703 0 1 292 4
60.25 9703 0 1 292 4
60.375 9703 0 1 292 4
60.5 9703 0 1 292 4
60.625 9703 0 1 292 4
60.75 9703 0 1 292 4
60.875 9703 0 1 292 4
61 9703 0 1 292 4
61.125 9703 0 0 293 4
