t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9992 6 1 1 0
2.625 9982 15 2 1 0
2.75 9976 19 3 2 0
2.875 9976 17 5 2 0
3 9976 16 6 2 0
3.125 9976 15 7 2 0
3.25 9976 13 9 2 0
3.375 9976 12 10 2 0
3.5 9976 10 12 2 0
3.625 9976 10 12 2 0
3.75 9975 11 12 2 0
3.875 9975 10 13 2 0
4 9975 9 13 3 0
4.125 9975 8 14 3 0
4.25 9973 10 14 3 0
4.375 9973 9 15 3 0
4.5 9971 10 15 4 0
4.625 9971 10 15 4 0
4.75 9970 10 16 4 0
4.875 9969 11 16 4 0
5 9964 16 15 5 0
5.125 9964 15 16 5 0
5.25 9962 16 17 5 0
5.375 9952 26 17 5 0
5.5 9943 32 20 5 0
5.625 9934 37 23 6 0
5.75 9930 38 26 6 0
5.875 9924 44 26 6 0
6 9915 51 28 6 0
6.125 9906 57 30 7 0
6.25 9889 70 34 7 0
6.375 9880 70 43 7 0
6.5 9868 75 49 8 0
6.625 9857 77 57 9 0
6.75 9845 85 60 10 0
6.875 9835 87 67 11 0
7 9825 92 71 12 0
7.125 9814 97 74 15 0
7.25 9800 103 79 18 0
7.375 9776 120 82 22 0
7.5 9763 129 84 24 0
7.625 9750 138 87 25 0
7.75 9741 142 92 25 0
7.875 9726 146 101 27 0
8 9715 151 103 31 0
8.125 9709 145 113 33 0
8.25 9691 151 123 34 1
8.375 9690 145 130 34 1
8.5 9687 135 139 38 1
8.625 9685 128 144 42 1
8.75 9684 116 155 44 1
8.875 9683 112 158 46 1
9 9681 109 159 50 1
9.125 9678 107 159 55 1
9.25 9676 98 169 56 1
9.375 9674 91 172 62 1
9.5 9672 86 175 66 1
9.625 9664 86 181 68 1
9.75 9663 82 181 73 1
9.875 9661 82 182 74 1
10 9657 84 180 78 1
10.125 9655 81 182 80 2
10.25 9654 76 187 81 2
10.375 9652 70 191 85 2
10.5 9652 67 187 92 2
10.625 9651 65 188 94 2
10.75 9651 61 183 103 2
10.875 9648 56 185 109 2
11 9648 51 186 113 2
11.125 9646 49 186 117 2
11.25 9646 47 182 123 2
11.375 9645 47 181 125 2
11.5 9645 44 182 127 2
11.625 9642 46 180 130 2
11.75 9640 44 181 133 2
