t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9991 5 4 0 0
4.25 9989 7 4 0 0
4.375 9989 6 5 0 0
4.5 9988 7 5 0 0
4.625 9987 8 5 0 0
4.75 9986 9 5 0 0
4.875 9985 10 5 0 0
5 9985 10 5 0 0
5.125 9984 10 6 0 0
5.25 9983 11 6 0 0
5.375 9982 12 6 0 0
5.5 9981 13 6 0 0
5.625 9979 14 7 0 0
5.75 9973 19 8 0 0
5.875 9969 22 9 0 0
6 9965 25 10 0 0
6.125 9957 31 12 0 0
6.25 9953 31 15 1 0
6.375 9948 35 16 1 0
6.5 9944 37 18 1 0
6.625 9938 39 22 1 0
6.75 9929 46 24 1 0
6.875 9924 48 26 2 0
7 9916 55 26 3 0
7.125 9911 59 27 3 0
7.25 9904 63 29 4 0
7.375 9895 70 31 4 0
7.5 9883 79 33 5 0
7.625 9874 81 40 5 0
7.75 9860 86 48 6 0
7.875 9843 98 51 8 0
8 9819 115 58 8 0
8.125 9804 126 59 11 0
8.25 9783 141 63 13 0
8.375 9762 156 68 14 0
8.5 9745 165 74 16 0
8.625 9722 171 90 17 0
8.75 9705 174 103 18 0
8.875 9681 189 111 19 0
9 9666 190 124 20 0
9.125 9638 210 130 22 0
9.25 9612 224 140 23 1
9.375 9607 217 151 24 1
9.5 9607 207 157 28 1
9.625 9607 192 168 32 1
9.75 9604 180 176 39 1
9.875 9602 164 192 41 1
10 9602 149 202 46 1
10.125 9601 147 200 51 1
10.25 9596 136 211 56 1
10.375 9593 133 215 58 1
10.5 9590 126 219 64 1
10.625 9587 116 228 68 1
10.75 9584 108 232 75 1
10.875 9581 101 234 83 1
11 9579 95 238 87 1
11.125 9576 90 239 93 2
11.25 9574 86 237 101 2
11.375 9571 84 236 107 2
11.5 9571 81 235 111 2
11.625 9570 79 234 115 2
11.75 9569 72 239 118 2
