t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9995 3 1 1 0
4 9995 3 0 2 0
4.125 9995 3 0 2 0
4.25 9995 3 0 2 0
4.375 9995 1 2 2 0
4.5 9985 11 2 2 0
4.625 9981 15 2 2 0
4.75 9975 16 7 2 0
4.875 9970 21 7 2 0
5 9962 29 7 2 0
5.125 9955 33 10 2 0
5.25 9947 39 12 2 0
5.375 9940 44 13 3 0
5.5 9937 46 14 3 0
5.625 9937 39 21 3 0
5.75 9936 37 23 4 0
5.875 9934 34 28 4 0
6 9931 34 31 4 0
6.125 9928 35 32 5 0
6.25 9927 34 34 5 0
6.375 9924 37 32 7 0
6.5 9922 37 33 8 0
6.625 9921 38 32 9 0
6.75 9917 39 35 9 0
6.875 9917 35 38 10 0
7 9911 38 40 11 0
7.125 9907 39 42 12 0
7.25 9901 39 48 12 0
7.375 9894 46 48 12 0
7.5 9887 50 51 12 0
7.625 9876 54 56 14 0
7.75 9868 60 58 14 0
7.875 9861 66 57 16 0
8 9851 68 63 18 0
8.125 9840 75 65 20 0
8.25 9833 78 68 21 0
8.375 9822 86 70 22 0
8.5 9813 91 74 22 0
8.625 9796 98 82 24 0
8.75 9774 116 85 25 0
8.875 9753 133 85 29 0
9 9735 145 91 29 0
9.125 9717 155 98 30 0
9.25 9699 165 101 34 1
9.375 9699 153 112 35 1
9.5 9699 144 116 40 1
9.625 9697 137 120 45 1
9.75 9695 130 129 45 1
9.875 9693 123 137 46 1
10 9692 111 149 47 1
10.125 9691 104 152 52 1
10.25 9689 102 154 54 1
10.375 9686 100 156 57 1
10.5 9681 99 158 61 1
10.625 9678 96 162 63 1
10.75 9675 94 164 66 1
10.875 9672 89 166 72 1
11 9669 88 166 76 1
11.125 9667 87 165 80 1
11.25 9666 84 167 82 1
11.375 9665 83 169 82 1
11.5 9664 81 169 85 1
11.625 9662 78 174 85 1
11.75 9658 80 171 89 2
