t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9991 7 1 1 0
3.125 9983 13 3 1 0
3.25 9980 16 3 1 0
3.375 9972 23 4 1 0
3.5 9967 25 7 1 0
3.625 9955 36 8 1 0
3.75 9940 49 10 1 0
3.875 9928 58 13 1 0
4 9919 63 17 1 0
4.125 9912 66 21 1 0
4.25 9904 68 27 1 0
4.375 9899 66 34 1 0
4.5 9891 69 39 1 0
4.625 9883 72 44 1 0
4.75 9878 75 45 2 0
4.875 9861 86 51 2 0
5 9851 86 59 4 0
5.125 9843 88 64 5 0
5.25 9832 92 71 5 0
5.375 9818 100 73 9 0
5.5 9802 109 77 12 0
5.625 9785 114 88 13 0
5.75 9770 124 91 15 0
5.875 9753 135 96 16 0
6 9742 136 106 16 0
6.125 9722 147 113 18 0
6.25 9709 155 118 18 0
6.375 9694 163 122 21 0
6.5 9683 166 125 26 0
6.625 9666 176 127 30 1
6.75 9664 173 132 30 1
6.875 9662 162 141 34 1
7 9661 151 153 34 1
7.125 9660 147 156 36 1
7.25 9657 139 165 38 1
7.375 9656 133 171 39 1
7.5 9656 128 172 43 1
7.625 9654 117 183 45 1
7.75 9651 118 183 47 1
7.875 9650 109 188 52 1
8 9648 103 194 54 1
8.125 9648 97 193 61 1
8.25 9646 91 195 67 1
8.375 9643 89 199 68 1
8.5 9639 83 208 69 1
8.625 9636 79 214 70 1
8.75 9631 76 218 74 1
8.875 9628 73 219 79 1
9 9624 75 213 87 1
9.125 9618 74 217 90 1
9.25 9615 72 219 93 1
9.375 9608 75 220 96 1
9.5 9602 77 216 104 1
9.625 9599 75 218 107 1
9.75 9591 78 217 113 1
9.875 9590 78 216 115 1
10 9587 75 220 117 1
10.125 9582 74 220 122 2
