t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9993 4 3 0 0
3.625 9984 12 4 0 0
3.75 9980 15 5 0 0
3.875 9977 17 6 0 0
4 9975 18 7 0 0
4.125 9971 22 7 0 0
4.25 9968 25 7 0 0
4.375 9967 26 7 0 0
4.5 9965 23 12 0 0
4.625 9959 28 13 0 0
4.75 9959 27 12 2 0
4.875 9959 27 12 2 0
5 9959 24 15 2 0
5.125 9958 24 14 4 0
5.25 9957 22 17 4 0
5.375 9954 24 17 5 0
5.5 9953 24 18 5 0
5.625 9951 26 18 5 0
5.75 9945 30 20 5 0
5.875 9940 33 22 5 0
6 9940 32 23 5 0
6.125 9937 32 25 6 0
6.25 9930 37 27 6 0
6.375 9925 38 31 6 0
6.5 9921 38 34 7 0
6.625 9918 39 34 9 0
6.75 9913 43 33 11 0
6.875 9912 44 33 11 0
7 9908 43 37 12 0
7.125 9904 45 38 13 0
7.25 9902 44 40 14 0
7.375 9898 44 44 14 0
7.5 9892 47 45 16 0
7.625 9885 49 49 17 0
7.75 9881 50 50 19 0
7.875 9878 50 51 21 0
8 9873 52 54 21 0
8.125 9864 57 58 21 0
8.25 9856 60 59 25 0
8.375 9851 61 62 26 0
8.5 9840 68 65 27 0
8.625 9839 66 68 27 0
8.75 9828 74 70 28 0
8.875 9823 75 71 31 0
9 9810 86 70 34 0
9.125 9803 88 74 35 0
9.25 9781 105 78 36 0
9.375 9768 111 85 36 0
9.5 9747 127 88 38 0
9.625 9723 147 90 40 0
9.75 9712 152 93 43 0
9.875 9702 147 108 43 0
10 9685 154 117 44 0
10.125 9671 159 123 47 0
10.25 9648 174 130 48 0
10.375 9619 195 133 53 0
10.5 9595 204 147 54 0
10.625 9574 209 159 58 0
10.75 9554 217 170 59 0
10.875 9539 219 182 60 0
11 9514 231 191 64 0
11.125 9487 244 199 70 0
11.25 9455 263 205 77 0
11.375 9432 270 217 81 0
11.5 9412 276 227 85 0
11.625 9387 281 242 90 0
11.75 9360 288 257 94 1
