t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9993 5 2 0 0
1.875 9991 6 3 0 0
2 9991 6 3 0 0
2.125 9989 8 3 0 0
2.25 9986 11 3 0 0
2.375 9985 12 3 0 0
2.5 9982 15 3 0 0
2.625 9982 14 4 0 0
2.75 9979 17 4 0 0
2.875 9978 16 6 0 0
3 9977 16 7 0 0
3.125 9977 16 7 0 0
3.25 9976 17 7 0 0
3.375 9972 21 7 0 0
3.5 9970 22 8 0 0
3.625 9970 22 8 0 0
3.75 9969 23 7 1 0
3.875 9966 24 8 1 1
4 9966 23 9 1 1
4.125 9966 22 10 1 1
4.25 9966 19 13 1 1
4.375 9966 19 13 1 1
4.5 9966 17 15 1 1
4.625 9966 17 15 1 1
4.75 9966 17 15 1 1
4.875 9966 16 16 1 1
5 9966 16 15 2 1
5.125 9966 14 16 3 1
5.25 9966 14 16 3 1
5.375 9966 14 15 4 1
5.5 9965 14 16 4 1
5.625 9965 14 15 5 1
5.75 9965 14 15 5 1
5.875 9964 14 16 5 1
6 9964 11 19 5 1
6.125 9964 8 22 5 1
6.25 9963 7 24 5 1
6.375 9963 7 23 6 1
6.5 9963 6 24 6 1
6.625 9963 5 25 6 1
6.75 9962 6 25 6 1
6.875 9961 7 25 6 1
7 9960 8 24 7 1
7.125 9960 7 25 7 1
7.25 9960 7 24 8 1
7.375 9960 7 24 8 1
7.5 9959 7 25 8 1
7.625 9959 7 24 9 1
7.75 9959 7 23 10 1
7.875 9958 7 24 10 1
8 9958 4 27 10 1
8.125 9958 3 28 10 1
8.25 9958 2 28 11 1
8.375 9957 3 27 12 1
8.5 9957 3 27 12 1
8.625 9957 3 25 14 1
8.75 9957 3 24 15 1
8.875 9956 4 24 15 1
9 9956 3 24 16 1
9.125 9955 4 23 17 1
9.25 9954 5 22 18 1
9.375 9952 7 22 18 1
9.5 9952 7 22 18 1
9.625 9952 6 23 18 1
9.75 9952 5 24 18 1
9.875 9952 4 25 18 1
10 9952 4 25 18 1
10.125 9951 5 25 18 1
10.25 9951 5 25 18 1
10.375 9950 6 25 18 1
10.5 9950 5 26 18 1
10.625 9948 7 25 19 1
10.75 9948 7 25 19 1
10.875 9948 7 25 19 1
11 9948 6 25 20 1
11.125 9948 6 25 20 1
11.25 9948 6 25 20 1
11.375 9948 6 25 20 1
11.5 9948 6 24 21 1
11.625 9948 6 24 21 1
11.75 9946 8 24 21 1
