t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9992 4 4 0 0
2.375 9986 9 5 0 0
2.5 9982 13 5 0 0
2.625 9980 13 7 0 0
2.75 9978 13 9 0 0
2.875 9976 15 9 0 0
3 9972 19 9 0 0
3.125 9969 21 8 2 0
3.25 9968 20 10 2 0
3.375 9968 17 13 2 0
3.5 9965 20 12 3 0
3.625 9963 20 13 4 0
3.75 9958 23 14 5 0
3.875 9954 25 16 5 0
4 9953 24 18 5 0
4.125 9949 26 19 6 0
4.25 9945 29 20 6 0
4.375 9945 28 20 7 0
4.5 9942 29 21 8 0
4.625 9938 30 23 9 0
4.75 9933 33 25 9 0
4.875 9927 36 27 10 0
5 9924 36 30 10 0
5.125 9919 38 31 12 0
5.25 9914 41 32 13 0
5.375 9913 42 31 14 0
5.5 9912 41 33 14 0
5.625 9903 45 38 14 0
5.75 9898 47 41 14 0
5.875 9887 56 42 15 0
6 9873 66 45 16 0
6.125 9864 72 47 17 0
6.25 9848 84 50 18 0
6.375 9839 90 53 18 0
6.5 9829 98 53 20 0
6.625 9821 102 57 20 0
6.75 9811 104 63 22 0
6.875 9800 107 68 25 0
7 9792 112 71 25 0
7.125 9778 120 75 27 0
7.25 9763 131 77 29 0
7.375 9754 130 85 31 0
7.5 9743 131 93 33 0
7.625 9731 136 98 35 0
7.75 9718 142 104 36 0
7.875 9703 152 105 40 0
8 9687 156 117 40 0
8.125 9668 164 125 43 0
8.25 9651 173 131 45 0
8.375 9631 184 139 46 0
8.5 9604 204 144 48 0
8.625 9589 206 155 50 0
8.75 9572 211 164 53 0
8.875 9547 220 176 57 0
9 9518 234 186 62 0
9.125 9494 244 197 65 0
9.25 9470 257 202 71 0
9.375 9439 273 211 77 0
9.5 9413 283 223 81 0
9.625 9376 308 229 87 0
9.75 9346 315 247 91 1
9.875 9343 298 259 99 1
10 9336 284 277 102 1
10.125 9326 274 292 106 2
10.25 9325 263 298 112 2
10.375 9321 252 307 118 2
10.5 9317 241 318 122 2
10.625 9313 233 323 129 2
10.75 9312 210 339 137 2
10.875 9307 195 354 142 2
11 9301 190 359 148 2
11.125 9299 179 365 155 2
11.25 9295 166 376 161 2
11.375 9292 161 374 171 2
11.5 9291 151 378 178 2
11.625 9284 149 379 186 2
11.75 9280 144 384 190 2
