t S E I R D
11.875 9901 63 32 4 0
12 9891 70 34 5 0
12.125 9883 75 37 5 0
12.25 9872 81 40 6 1
12.375 9869 81 41 8 1
12.5 9868 78 45 8 1
12.625 9867 75 48 9 1
12.75 9867 69 52 11 1
12.875 9867 64 57 11 1
13 9864 64 59 12 1
13.125 9861 65 58 15 1
13.25 9860 62 61 16 1
13.375 9859 62 62 16 1
13.5 9859 61 62 17 1
13.625 9859 58 65 17 1
13.75 9857 56 65 21 1
13.875 9854 58 66 21 1
14 9851 58 69 21 1
14.125 9847 61 68 23 1
14.25 9846 57 72 24 1
14.375 9845 57 71 26 1
14.5 9845 54 71 29 1
14.625 9843 51 76 29 1
14.75 9841 48 80 30 1
14.875 9840 45 81 33 1
15 9835 45 83 36 1
15.125 9835 41 85 38 1
15.25 9830 43 87 39 1
15.375 9828 44 87 40 1
15.5 9828 44 83 44 1
15.625 9828 44 83 44 1
15.75 9825 43 85 46 1
15.875 9823 41 88 47 1
16 9819 43 87 50 1
16.125 9816 45 87 51 1
16.25 9815 45 87 52 1
16.375 9815 40 89 55 1
16.5 9812 42 88 57 1
16.625 9811 41 83 64 1
16.75 9809 40 82 68 1
16.875 9805 41 83 70 1
17 9803 39 86 71 1
17.125 9802 39 87 71 1
17.25 9801 40 86 72 1
17.375 9798 37 92 72 1
17.5 9795 38 94 72 1
17.625 9794 37 94 74 1
17.75 9792 37 93 77 1
17.875 9790 37 92 80 1
18 9787 39 92 81 1
18.125 9786 33 97 83 1
18.25 9784 33 96 86 1
18.375 9783 31 96 89 1
18.5 9781 30 97 91 1
18.625 9780 29 97 93 1
18.75 9777 29 98 95 1
18.875 9775 30 97 97 1
19 9774 31 96 98 1
19.125 9773 30 94 102 1
19.25 9771 31 93 104 1
19.375 9771 26 97 105 1
19.5 9767 28 96 108 1
19.625 9765 27 97 110 1
19.75 9765 25 99 110 1
19.875 9763 25 99 112 1
20 9762 25 99 113 1
20.125 9761 26 95 117 1
20.25 9759 26 96 118 1
20.375 9757 27 95 120 1
20.5 9757 27 92 122 2
20.625 9756 28 89 125 2
20.75 9755 28 89 126 2
20.875 9755 28 87 128 2
21 9754 29 85 130 2
21.125 9752 31 84 131 2
21.25 9752 30 85 131 2
21.375 9751 29 87 131 2
21.5 9750 30 86 132 2
21.625 9750 30 85 133 2
21.75 9748 31 83 136 2
21.875 9748 26 87 137 2
22 9748 26 85 139 2
22.125 9748 26 84 140 2
22.25 9745 29 81 143 2
22.375 9744 27 83 144 2
22.5 9740 31 79 148 2
22.625 9739 30 76 153 2
22.75 9739 28 76 155 2
22.875 9737 29 75 157 2
23 9734 29 75 160 2
23.125 9732 30 76 160 2
23.25 9732 27 79 160 2
23.375 9730 27 79 162 2
23.5 9728 27 79 164 2
23.625 9726 29 78 165 2
23.75 9725 28 78 167 2
23.875 9723 29 79 167 2
24 9723 28 78 169 2
24.125 9722 26 81 169 2
24.25 9721 27 79 171 2
24.375 9720 28 76 174 2
24.5 9720 23 80 175 2
24.625 9715 28 77 178 2
24.75 9714 28 77 179 2
24.875 9714 26 75 182 3
25 9711 29 75 182 3
25.125 9710 26 75 186 3
25.25 9709 26 73 189 3
25.375 9708 26 72 191 3
25.5 9708 24 72 193 3
25.625 9706 25 73 193 3
25.75 9705 24 74 194 3
25.875 9705 22 73 197 3
26 9705 21 72 199 3
26.125 9704 21 73 199 3
26.25 9702 22 72 201 3
26.375 9702 21 73 201 3
26.5 9702 18 72 205 3
26.625 9701 18 71 207 3
26.75 9701 16 72 208 3
26.875 9700 16 72 209 3
27 9700 16 71 210 3
27.125 9699 17 71 210 3
27.25 9699 16 71 211 3
27.375 9698 16 69 214 3
27.5 9694 20 68 215 3
27.625 9694 19 66 218 3
27.75 9693 19 67 218 3
27.875 9692 16 69 220 3
28 9691 17 68 221 3
28.125 9691 17 68 221 3
28.25 9691 17 65 224 3
28.375 9691 16 64 226 3
28.5 9690 17 62 228 3
28.625 9689 15 65 228 3
28.75 9687 17 65 228 3
28.875 9687 16 65 229 3
29 9686 17 64 230 3
29.125 9686 15 66 230 3
29.25 9685 16 64 232 3
29.375 9684 16 64 233 3
29.5 9684 16 62 235 3
29.625 9684 15 63 235 3
29.75 9683 16 63 235 3
29.875 9682 14 64 237 3
30 9681 15 63 238 3
30.125 9681 15 63 238 3
30.25 9681 15 62 239 3
30.375 9681 12 64 240 3
30.5 9681 11 62 243 3
30.625 9680 11 60 246 3
30.75 9679 12 60 246 3
30.875 9679 12 60 246 3
31 9678 11 62 246 3
31.125 9678 11 59 249 3
31.25 9678 10 60 249 3
31.375 9678 9 58 252 3
31.5 9677 9 58 253 3
31.625 9677 9 58 253 3
31.75 9677 7 57 256 3
31.875 9676 8 55 258 3
32 9675 9 55 258 3
32.125 9675 9 54 259 3
32.25 9673 11 52 261 3
32.375 9672 12 51 262 3
32.5 9670 13 52 262 3
32.625 9669 13 51 264 3
32.75 9667 15 50 265 3
32.875 9665 17 49 266 3
33 9663 18 50 266 3
33.125 9663 18 50 266 3
33.25 9661 20 47 269 3
33.375 9661 14 52 270 3
33.5 9660 13 53 271 3
33.625 9659 14 50 274 3
33.75 9659 14 50 274 3
33.875 9659 14 50 274 3
34 9659 14 48 276 3
34.125 9658 14 49 276 3
34.25 9658 14 48 277 3
34.375 9657 15 47 278 3
34.5 9655 15 48 279 3
34.625 9655 14 49 279 3
34.75 9653 15 49 280 3
34.875 9653 15 48 281 3
35 9652 14 47 284 3
35.125 9652 12 48 285 3
35.25 9651 12 47 287 3
35.375 9650 13 46 288 3
35.5 9650 13 45 289 3
35.625 9650 11 47 289 3
35.75 9650 9 49 289 3
35.875 9650 8 49 290 3
36 9650 8 48 291 3
36.125 9650 8 48 291 3
36.25 9649 6 49 293 3
36.375 9649 6 49 293 3
36.5 9649 6 49 293 3
36.625 9649 6 48 294 3
36.75 9649 6 46 296 3
36.875 9649 6 46 296 3
37 9649 6 45 297 3
37.125 9649 5 45 298 3
37.25 9649 4 44 300 3
37.375 9649 4 43 301 3
37.5 9649 3 44 301 3
37.625 9648 4 43 302 3
37.75 9648 4 43 302 3
37.875 9648 4 41 304 3
38 9648 4 39 306 3
38.125 9646 6 39 306 3
38.25 9646 6 36 309 3
38.375 9646 6 35 310 3
38.5 9645 7 35 310 3
38.625 9645 6 33 313 3
38.75 9644 7 31 315 3
38.875 9644 6 30 317 3
39 9643 7 30 317 3
39.125 9643 5 32 317 3
39.25 9643 5 32 317 3
39.375 9642 6 32 317 3
39.5 9641 7 32 317 3
39.625 9641 7 30 319 3
39.75 9641 5 32 319 3
39.875 9640 6 31 320 3
40 9640 6 30 321 3
40.125 9640 6 30 321 3
40.25 9639 7 29 322 3
40.375 9638 7 29 323 3
40.5 9638 7 29 323 3
40.625 9638 7 29 323 3
40.75 9638 7 29 323 3
40.875 9638 7 28 323 4
41 9638 7 27 324 4
41.125 9638 7 27 324 4
41.25 9638 5 29 324 4
41.375 9638 5 26 327 4
41.5 9638 5 25 328 4
41.625 9638 5 25 328 4
41.75 9638 5 25 328 4
41.875 9638 5 23 330 4
42 9638 5 22 331 4
42.125 9638 5 21 332 4
42.25 9637 6 21 332 4
42.375 9636 6 22 332 4
42.5 9636 5 22 333 4
42.625 9636 4 23 333 4
42.75 9636 4 23 333 4
42.875 9636 4 23 333 4
43 9636 4 23 333 4
43.125 9636 4 22 334 4
43.25 9636 4 21 335 4
43.375 9636 4 21 335 4
43.5 9636 3 22 335 4
43.625 9635 4 20 337 4
43.75 9635 4 20 337 4
43.875 9635 4 20 337 4
44 9635 4 19 338 4
44.125 9635 4 19 338 4
44.25 9635 4 19 338 4
44.375 9635 4 18 339 4
44.5 9635 4 18 339 4
44.625 9635 3 19 339 4
44.75 9635 3 19 339 4
44.875 9635 3 19 339 4
45 9635 3 18 340 4
45.125 9635 3 18 340 4
45.25 9634 3 19 340 4
45.375 9634 3 18 341 4
45.5 9634 1 20 341 4
45.625 9633 2 20 341 4
45.75 9633 2 20 341 4
45.875 9633 2 19 342 4
46 9633 2 18 343 4
46.125 9633 1 19 343 4
46.25 9633 1 17 345 4
46.375 9633 1 17 345 4
46.5 9632 2 16 346 4
46.625 9631 2 17 346 4
46.75 9631 2 17 346 4
46.875 9629 4 16 347 4
47 9629 3 16 348 4
47.125 9629 3 16 348 4
47.25 9629 3 15 349 4
47.375 9629 3 15 349 4
47.5 9629 3 15 349 4
47.625 9629 3 15 349 4
47.75 9629 3 15 349 4
47.875 9629 3 14 350 4
48 9629 3 14 350 4
48.125 9629 3 14 350 4
48.25 9629 3 14 350 4
48.375 9629 3 14 350 4
48.5 9629 3 14 350 4
48.625 9628 4 14 350 4
48.75 9628 4 14 350 4
48.875 9628 4 14 350 4
49 9628 3 15 350 4
49.125 9628 3 14 351 4
49.25 9628 3 14 351 4
49.375 9628 3 14 351 4
49.5 9628 3 14 351 4
49.625 9628 3 13 352 4
49.75 9628 3 13 352 4
49.875 9628 3 12 353 4
50 9628 3 12 353 4
50.125 9628 3 12 353 4
50.25 9628 3 12 353 4
50.375 9628 3 12 353 4
50.5 9628 3 12 353 4
50.625 9627 4 12 353 4
50.75 9627 4 12 353 4
50.875 9627 4 12 353 4
51 9627 4 12 353 4
51.125 9627 3 13 353 4
51.25 9627 3 13 353 4
51.375 9627 3 13 353 4
51.5 9626 4 13 353 4
51.625 9626 3 13 354 4
51.75 9626 3 12 355 4
51.875 9626 3 12 355 4
52 9626 3 12 355 4
52.125 9626 3 11 356 4
52.25 9626 3 10 357 4
52.375 9626 3 10 357 4
52.5 9626 3 10 357 4
52.625 9625 3 11 357 4
52.75 9625 3 10 358 4
52.875 9625 3 9 359 4
53 9625 2 10 359 4
53.125 9625 2 10 359 4
53.25 9625 1 11 359 4
53.375 9625 1 11 359 4
53.5 9625 1 10 360 4
53.625 9625 1 10 360 4
53.75 9625 1 10 360 4
53.875 9625 1 10 360 4
54 9625 0 10 361 4
54.125 9625 0 10 361 4
54.25 9625 0 10 361 4
54.375 9625 0 10 361 4
54.5 9625 0 10 361 4
54.625 9625 0 9 362 4
54.75 9625 0 9 362 4
54.875 9625 0 9 362 4
55 9625 0 8 363 4
55.125 9625 0 8 363 4
55.25 9625 0 8 363 4
55.375 9625 0 8 363 4
55.5 9625 0 8 363 4
55.625 9625 0 8 363 4
55.75 9625 0 8 363 4
55.875 9625 0 8 363 4
56 9625 0 8 363 4
56.125 9625 0 8 363 4
56.25 9625 0 7 364 4
56.375 9625 0 7 364 4
56.5 9625 0 6 365 4
56.625 9625 0 6 365 4
56.75 9625 0 6 365 4
56.875 9625 0 6 365 4
57 9625 0 6 365 4
57.125 9625 0 6 365 4
57.25 9625 0 6 365 4
57.375 9625 0 6 365 4
57.5 9625 0 6 365 4
57.625 9625 0 5 366 4
57.75 9625 0 5 366 4
57.875 9625 0 5 366 4
58 9625 0 5 366 4
58.125 9625 0 5 366 4
58.25 9625 0 5 366 4
58.375 9625 0 5 366 4
58.5 9625 0 5 366 4
58.625 9625 0 5 366 4
58.75 9625 0 5 366 4
58.875 9625 0 5 366 4
59 9625 0 5 366 4
59.125 9625 0 5 366 4
59.25 9625 0 5 366 4
59.375 9625 0 5 366 4
59.5 9625 0 5 366 4
59.625 9625 0 5 366 4
59.75 9625 0 4 367 4
59.875 9625 0 4 367 4
60 9625 0 3 368 4
60.125 9625 0 3 368 4
60.25 9625 0 3 368 4
60.375 9625 0 3 368 4
60.5 9625 0 3 368 4
60.625 9625 0 3 368 4
60.75 9625 0 3 368 4
60.875 9625 0 3 368 4
61 9625 0 3 368 4
61.125 9625 0 3 368 4
61.25 9625 0 3 368 4
61.375 9625 0 3 368 4
61.5 9625 0 3 368 4
61.625 9625 0 3 368 4
61.75 9625 0 3 368 4
61.875 9625 0 3 368 4
62 9625 0 3 368 4
62.125 9624 1 3 368 4
62.25 9624 1 3 368 4
62.375 9624 1 3 368 4
62.5 9624 1 3 368 4
62.625 9624 1 3 368 4
62.75 9624 1 2 369 4
62.875 9624 1 2 369 4
63 9624 1 2 369 4
63.125 9624 1 2 369 4
63.25 9624 1 2 369 4
63.375 9624 1 2 369 4
63.5 9624 1 2 369 4
63.625 9624 0 3 369 4
63.75 9624 0 3 369 4
63.875 9624 0 3 369 4
64 9624 0 3 369 4
64.125 9624 0 3 369 4
64.25 9624 0 3 369 4
64.375 9624 0 3 369 4
64.5 9624 0 3 369 4
64.625 9624 0 3 369 4
64.75 9624 0 3 369 4
64.875 9624 0 3 369 4
65 9624 0 3 369 4
65.125 9624 0 2 370 4
65.25 9624 0 2 370 4
65.375 9624 0 2 370 4
65.5 9624 0 2 370 4
65.625 9624 0 2 370 4
65.75 9624 0 2 370 4
65.875 9623 1 2 370 4
66 9623 1 2 370 4
66.125 9623 0 3 370 4
66.25 9623 0 3 370 4
66.375 9623 0 3 370 4
66.5 9623 0 3 370 4
66.625 9623 0 3 370 4
66.75 9622 1 3 370 4
66.875 9622 1 3 370 4
67 9622 1 3 370 4
67.125 9622 1 3 370 4
67.25 9622 1 3 370 4
67.375 9622 0 4 370 4
67.5 9622 0 4 370 4
67.625 9622 0 4 370 4
67.75 9622 0 4 370 4
67.875 9622 0 4 370 4
68 9622 0 3 371 4
68.125 9622 0 3 371 4
68.25 9622 0 3 371 4
68.375 9622 0 3 371 4
68.5 9622 0 3 371 4
68.625 9622 0 2 372 4
68.75 9622 0 2 372 4
68.875 9622 0 2 372 4
69 9622 0 2 372 4
69.125 9621 1 2 372 4
69.25 9621 1 2 372 4
69.375 9621 1 2 372 4
69.5 9621 1 2 372 4
69.625 9621 1 2 372 4
69.75 9621 1 2 372 4
69.875 9621 1 2 372 4
70 9621 1 2 372 4
70.125 9621 1 2 372 4
70.25 9621 1 2 372 4
70.375 9621 1 1 372 5
70.5 9621 1 1 372 5
70.625 9621 1 1 372 5
70.75 9621 1 1 372 5
70.875 9621 1 1 372 5
71 9621 1 1 372 5
71.125 9621 1 1 372 5
71.25 9621 1 1 372 5
71.375 9621 1 0 373 5
71.5 9621 1 0 373 5
71.625 9621 1 0 373 5
71.75 9621 1 0 373 5
71.875 9621 1 0 373 5
72 9621 1 0 373 5
72.125 9621 1 0 373 5
72.25 9621 1 0 373 5
72.375 9621 1 0 373 5
72.5 9621 1 0 373 5
72.625 9621 1 0 373 5
72.75 9621 1 0 373 5
72.875 9621 0 1 373 5
73 9621 0 1 373 5
73.125 9621 0 1 373 5
73.25 9621 0 1 373 5
73.375 9621 0 1 373 5
73.5 9621 0 1 373 5
73.625 9621 0 1 373 5
73.75 9621 0 1 373 5
73.875 9621 0 1 373 5
74 9621 0 1 373 5
74.125 9621 0 1 373 5
74.25 9621 0 1 373 5
74.375 9621 0 1 373 5
74.5 9621 0 1 373 5
74.625 9621 0 1 373 5
74.75 9621 0 1 373 5
74.875 9621 0 1 373 5
75 9621 0 1 373 5
75.125 9621 0 1 373 5
75.25 9621 0 1 373 5
75.375 9621 0 1 373 5
75.5 9621 0 1 373 5
75.625 9621 0 1 373 5
75.75 9621 0 1 373 5
75.875 9621 0 1 373 5
76 9621 0 1 373 5
76.125 9621 0 1 373 5
76.25 9621 0 1 373 5
76.375 9621 0 1 373 5
76.5 9621 0 1 373 5
76.625 9621 0 1 373 5
76.75 9621 0 1 373 5
76.875 9621 0 1 373 5
77 9621 0 0 374 5
