t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9991 6 3 0 0
2.125 9991 6 3 0 0
2.25 9991 6 3 0 0
2.375 9990 7 3 0 0
2.5 9990 6 4 0 0
2.625 9989 5 6 0 0
2.75 9986 8 6 0 0
2.875 9985 7 8 0 0
3 9985 6 8 1 0
3.125 9984 7 8 1 0
3.25 9983 7 8 2 0
3.375 9982 8 7 3 0
3.5 9982 8 6 4 0
3.625 9981 9 6 4 0
3.75 9980 9 7 4 0
3.875 9979 10 6 5 0
4 9978 10 6 6 0
4.125 9977 11 6 6 0
4.25 9977 11 6 6 0
4.375 9976 12 6 6 0
4.5 9975 12 7 6 0
4.625 9972 14 8 6 0
4.75 9965 21 8 6 0
4.875 9965 20 9 6 0
5 9960 25 9 6 0
5.125 9956 29 8 7 0
5.25 9951 29 13 7 0
5.375 9945 32 14 9 0
5.5 9938 37 16 9 0
5.625 9931 42 16 11 0
5.75 9924 48 17 11 0
5.875 9918 51 20 11 0
6 9915 53 20 12 0
6.125 9913 49 24 14 0
6.25 9896 62 28 14 0
6.375 9878 78 29 15 0
6.5 9860 93 31 16 0
6.625 9851 96 33 20 0
6.75 9827 114 36 23 0
6.875 9814 117 46 23 0
7 9799 125 52 23 1
7.125 9797 123 55 24 1
7.25 9796 120 58 25 1
7.375 9795 110 69 25 1
7.5 9791 110 72 26 1
7.625 9791 105 75 28 1
7.75 9790 100 78 31 1
7.875 9788 92 87 32 1
8 9786 92 89 32 1
8.125 9783 91 91 34 1
8.25 9780 88 93 38 1
8.375 9774 88 98 39 1
8.5 9772 83 103 40 2
8.625 9772 79 106 41 2
8.75 9770 79 104 45 2
8.875 9768 75 109 46 2
9 9765 77 108 48 2
9.125 9762 75 108 53 2
9.25 9760 74 109 55 2
9.375 9759 72 110 57 2
9.5 9753 67 118 60 2
9.625 9752 64 118 64 2
9.75 9750 61 120 67 2
9.875 9748 58 123 69 2
10 9747 55 126 70 2
10.125 9744 56 125 73 2
10.25 9741 56 126 75 2
10.375 9740 53 125 80 2
10.5 9739 49 127 83 2
10.625 9739 45 127 87 2
10.75 9738 46 120 94 2
10.875 9734 48 121 95 2
11 9733 48 119 98 2
11.125 9731 46 122 99 2
11.25 9728 45 124 101 2
11.375 9724 46 122 106 2
11.5 9724 43 121 110 2
11.625 9722 44 120 112 2
11.75 9722 39 124 113 2
