t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9991 6 3 0 0
3.375 9989 8 3 0 0
3.5 9988 7 5 0 0
3.625 9988 7 4 1 0
3.75 9988 7 4 1 0
3.875 9988 6 5 1 0
4 9988 6 5 1 0
4.125 9988 6 5 1 0
4.25 9988 5 6 1 0
4.375 9988 5 5 2 0
4.5 9988 5 5 2 0
4.625 9988 5 5 2 0
4.75 9988 5 5 2 0
4.875 9988 4 5 3 0
5 9988 4 5 3 0
5.125 9988 4 5 3 0
5.25 9988 4 5 3 0
5.375 9988 4 5 3 0
5.5 9988 4 5 3 0
5.625 9988 4 5 3 0
5.75 9988 4 5 3 0
5.875 9987 5 5 3 0
6 9987 4 6 3 0
6.125 9987 4 6 3 0
6.25 9986 5 6 3 0
6.375 9986 5 6 3 0
6.5 9986 5 5 4 0
6.625 9986 5 4 5 0
6.75 9986 4 5 5 0
6.875 9986 4 5 5 0
7 9986 4 5 5 0
7.125 9986 3 6 5 0
7.25 9986 3 6 5 0
7.375 9986 3 6 5 0
7.5 9986 3 6 5 0
7.625 9984 5 6 5 0
7.75 9983 6 6 5 0
7.875 9982 6 7 5 0
8 9981 6 8 5 0
8.125 9980 7 8 5 0
8.25 9979 8 8 5 0
8.375 9979 8 8 5 0
8.5 9978 9 8 5 0
8.625 9977 10 7 6 0
8.75 9976 11 7 6 0
8.875 9975 12 7 6 0
9 9974 13 7 6 0
9.125 9973 14 7 6 0
9.25 9972 13 9 6 0
9.375 9972 12 10 6 0
9.5 9971 12 11 6 0
9.625 9970 12 12 6 0
9.75 9969 13 12 6 0
9.875 9969 13 11 7 0
10 9969 13 11 7 0
10.125 9968 14 11 7 0
