t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 2 2 2 0
4.875 9993 3 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9991 5 2 2 0
5.375 9991 3 4 2 0
5.5 9991 2 5 2 0
5.625 9990 3 5 2 0
5.75 9990 2 6 2 0
5.875 9990 2 6 2 0
6 9990 2 6 2 0
6.125 9990 1 7 2 0
6.25 9990 1 6 2 1
6.375 9990 1 6 2 1
6.5 9990 0 6 3 1
6.625 9990 0 6 3 1
6.75 9990 0 6 3 1
6.875 9990 0 6 3 1
7 9990 0 6 3 1
7.125 9990 0 6 3 1
7.25 9990 0 6 3 1
7.375 9990 0 6 3 1
7.5 9990 0 6 3 1
7.625 9990 0 6 3 1
7.75 9990 0 6 3 1
7.875 9990 0 6 3 1
8 9990 0 5 4 1
8.125 9990 0 5 4 1
8.25 9990 0 5 4 1
8.375 9990 0 5 4 1
8.5 9990 0 5 4 1
8.625 9990 0 5 4 1
8.75 9990 0 4 5 1
8.875 9989 1 4 5 1
9 9989 1 4 5 1
9.125 9989 1 4 5 1
9.25 9989 1 4 5 1
9.375 9989 1 3 6 1
9.5 9989 0 4 6 1
9.625 9989 0 4 6 1
9.75 9989 0 4 6 1
9.875 9989 0 4 6 1
10 9989 0 4 6 1
10.125 9988 1 4 6 1
10.25 9988 1 4 6 1
10.375 9988 1 4 6 1
10.5 9988 1 4 6 1
10.625 9988 1 4 6 1
10.75 9988 1 4 6 1
10.875 9988 1 4 6 1
11 9988 1 4 6 1
11.125 9987 2 4 6 1
11.25 9986 3 4 6 1
11.375 9986 3 4 6 1
11.5 9986 3 4 6 1
11.625 9986 3 4 6 1
11.75 9986 3 3 7 1
