t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9993 4 2 1 0
5 9992 3 4 1 0
5.125 9989 5 5 1 0
5.25 9988 6 5 1 0
5.375 9986 7 6 1 0
5.5 9976 17 6 1 0
5.625 9969 24 6 1 0
5.75 9955 38 6 1 0
5.875 9947 43 9 1 0
6 9943 44 12 1 0
6.125 9932 52 15 1 0
6.25 9923 58 17 2 0
6.375 9916 59 21 4 0
6.5 9913 58 24 5 0
6.625 9912 58 24 6 0
6.75 9911 57 26 6 0
6.875 9907 59 27 7 0
7 9905 57 31 7 0
7.125 9900 55 38 7 0
7.25 9895 58 39 8 0
7.375 9892 59 41 8 0
7.5 9890 58 44 8 0
7.625 9888 56 46 10 0
7.75 9886 52 51 11 0
7.875 9884 51 53 12 0
8 9880 53 53 14 0
8.125 9873 59 52 16 0
8.25 9870 58 54 18 0
8.375 9862 64 54 20 0
8.5 9857 62 61 20 0
8.625 9853 64 60 23 0
8.75 9849 64 61 26 0
8.875 9844 66 63 27 0
9 9840 67 64 29 0
9.125 9826 78 67 29 0
9.25 9818 78 72 32 0
9.375 9798 93 77 32 0
9.5 9783 99 85 33 0
9.625 9757 118 92 33 0
9.75 9731 140 96 33 0
9.875 9711 154 100 35 0
10 9690 169 106 35 0
10.125 9674 176 115 35 0
10.25 9649 191 123 37 0
10.375 9635 196 129 40 0
10.5 9608 214 138 40 0
10.625 9580 229 150 41 0
10.75 9554 244 158 44 0
10.875 9539 247 168 46 0
11 9521 253 174 52 0
11.125 9498 262 186 54 0
11.25 9479 261 198 62 0
11.375 9463 262 209 66 0
11.5 9444 272 216 68 0
11.625 9420 283 224 73 0
11.75 9389 297 238 76 0
